Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11930 | GridSize: 81
Generation 2 | Revalues: 14630 | GridSize: 87
Generation 3 | Revalues: 16580 | GridSize: 97
Generation 4 | Revalues: 18020 | GridSize: 95
Generation 5 | Revalues: 19530 | GridSize: 105
Generation 6 | Revalues: 20700 | GridSize: 103
Generation 7 | Revalues: 21990 | GridSize: 104
Generation 8 | Revalues: 23220 | GridSize: 101
Generation 9 | Revalues: 24700 | GridSize: 107
Generation 10 | Revalues: 25730 | GridSize: 112
Generation 11 | Revalues: 26960 | GridSize: 111
Generation 12 | Revalues: 28570 | GridSize: 110
Generation 13 | Revalues: 30190 | GridSize: 117
Generation 14 | Revalues: 31230 | GridSize: 122
Generation 15 | Revalues: 32510 | GridSize: 117
Generation 16 | Revalues: 34180 | GridSize: 110
Generation 17 | Revalues: 35330 | GridSize: 112
Generation 18 | Revalues: 36640 | GridSize: 99
Generation 19 | Revalues: 37980 | GridSize: 105
Generation 20 | Revalues: 39050 | GridSize: 105
Generation 21 | Revalues: 40380 | GridSize: 113
Generation 22 | Revalues: 42440 | GridSize: 107
Generation 23 | Revalues: 43570 | GridSize: 107
Generation 24 | Revalues: 44640 | GridSize: 111
Generation 25 | Revalues: 46330 | GridSize: 115
Generation 26 | Revalues: 47420 | GridSize: 119
Generation 27 | Revalues: 49290 | GridSize: 110
Generation 28 | Revalues: 50410 | GridSize: 107
Generation 29 | Revalues: 51800 | GridSize: 113
Generation 30 | Revalues: 53510 | GridSize: 119
Generation 31 | Revalues: 54910 | GridSize: 108
Generation 32 | Revalues: 56030 | GridSize: 109
Generation 33 | Revalues: 57220 | GridSize: 112
Generation 34 | Revalues: 58470 | GridSize: 120
Generation 35 | Revalues: 60820 | GridSize: 123
Generation 36 | Revalues: 62000 | GridSize: 133
Generation 37 | Revalues: 63200 | GridSize: 129
Generation 38 | Revalues: 64460 | GridSize: 122
Generation 39 | Revalues: 65620 | GridSize: 123
Generation 40 | Revalues: 67360 | GridSize: 124
Generation 41 | Revalues: 68540 | GridSize: 131
Generation 42 | Revalues: 69720 | GridSize: 131
