Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29660 | GridSize: 220
Generation 2 | Revalues: 35010 | GridSize: 224
Generation 3 | Revalues: 42050 | GridSize: 265
Generation 4 | Revalues: 46480 | GridSize: 300
Generation 5 | Revalues: 48530 | GridSize: 292
Generation 6 | Revalues: 51410 | GridSize: 300
Generation 7 | Revalues: 53910 | GridSize: 300
Generation 8 | Revalues: 57270 | GridSize: 291
Generation 9 | Revalues: 59530 | GridSize: 296
Generation 10 | Revalues: 60850 | GridSize: 293
Generation 11 | Revalues: 62280 | GridSize: 300
Generation 12 | Revalues: 65150 | GridSize: 300
Generation 13 | Revalues: 66790 | GridSize: 295
Generation 14 | Revalues: 68480 | GridSize: 296
Generation 15 | Revalues: 70210 | GridSize: 300
Generation 16 | Revalues: 71760 | GridSize: 299
Generation 17 | Revalues: 73180 | GridSize: 297
Generation 18 | Revalues: 74610 | GridSize: 289
Generation 19 | Revalues: 75840 | GridSize: 295
Generation 20 | Revalues: 76940 | GridSize: 300
Generation 21 | Revalues: 78410 | GridSize: 300
Generation 22 | Revalues: 79950 | GridSize: 296
Generation 23 | Revalues: 81700 | GridSize: 300
Generation 24 | Revalues: 83400 | GridSize: 300
Generation 25 | Revalues: 84450 | GridSize: 300
Generation 26 | Revalues: 86040 | GridSize: 298
Generation 27 | Revalues: 87440 | GridSize: 300
Generation 28 | Revalues: 88930 | GridSize: 300
Generation 29 | Revalues: 90420 | GridSize: 300
Generation 30 | Revalues: 92090 | GridSize: 300
Generation 31 | Revalues: 93560 | GridSize: 300
Generation 32 | Revalues: 95140 | GridSize: 300
Generation 33 | Revalues: 96330 | GridSize: 300
Generation 34 | Revalues: 97360 | GridSize: 300
Generation 35 | Revalues: 98520 | GridSize: 300
Generation 36 | Revalues: 99910 | GridSize: 300
Generation 37 | Revalues: 101170 | GridSize: 295
Generation 38 | Revalues: 102570 | GridSize: 300
Generation 39 | Revalues: 103980 | GridSize: 297
Generation 40 | Revalues: 105220 | GridSize: 295
Generation 41 | Revalues: 106550 | GridSize: 300
Generation 42 | Revalues: 107660 | GridSize: 300
Generation 43 | Revalues: 108780 | GridSize: 300
Generation 44 | Revalues: 110070 | GridSize: 300
