Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 690 | GridSize: 30
Generation 4 | Revalues: 876 | GridSize: 25
Generation 5 | Revalues: 1084 | GridSize: 30
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1722 | GridSize: 26
Generation 9 | Revalues: 1928 | GridSize: 33
Generation 10 | Revalues: 2154 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 32
Generation 12 | Revalues: 2528 | GridSize: 24
Generation 13 | Revalues: 2738 | GridSize: 31
Generation 14 | Revalues: 2950 | GridSize: 41
Generation 15 | Revalues: 3182 | GridSize: 46
Generation 16 | Revalues: 3392 | GridSize: 46
Generation 17 | Revalues: 3586 | GridSize: 51
Generation 18 | Revalues: 3762 | GridSize: 53
Generation 19 | Revalues: 3968 | GridSize: 57
Generation 20 | Revalues: 4154 | GridSize: 54
Generation 21 | Revalues: 4368 | GridSize: 63
Generation 22 | Revalues: 4548 | GridSize: 62
Generation 23 | Revalues: 4754 | GridSize: 59
Generation 24 | Revalues: 4960 | GridSize: 57
Generation 25 | Revalues: 5172 | GridSize: 54
Generation 26 | Revalues: 5388 | GridSize: 50
Generation 27 | Revalues: 5604 | GridSize: 54
Generation 28 | Revalues: 5808 | GridSize: 54
Generation 29 | Revalues: 6018 | GridSize: 63
Generation 30 | Revalues: 6202 | GridSize: 68
Generation 31 | Revalues: 6420 | GridSize: 77
Generation 32 | Revalues: 6612 | GridSize: 83
Generation 33 | Revalues: 6820 | GridSize: 76
Generation 34 | Revalues: 7030 | GridSize: 70
Generation 35 | Revalues: 7236 | GridSize: 66
Generation 36 | Revalues: 7408 | GridSize: 72
Generation 37 | Revalues: 7614 | GridSize: 75
Generation 38 | Revalues: 7820 | GridSize: 77
Generation 39 | Revalues: 8026 | GridSize: 88
Generation 40 | Revalues: 8220 | GridSize: 93
Generation 41 | Revalues: 8434 | GridSize: 98
Generation 42 | Revalues: 8646 | GridSize: 96
Generation 43 | Revalues: 8862 | GridSize: 99
Generation 44 | Revalues: 9092 | GridSize: 101
Generation 45 | Revalues: 9304 | GridSize: 97
Generation 46 | Revalues: 9502 | GridSize: 101
Generation 47 | Revalues: 9698 | GridSize: 101
Generation 48 | Revalues: 9896 | GridSize: 102
Generation 49 | Revalues: 10082 | GridSize: 93
