Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7700 | GridSize: 47
Generation 2 | Revalues: 14410 | GridSize: 72
Generation 3 | Revalues: 15740 | GridSize: 80
Generation 4 | Revalues: 17880 | GridSize: 77
Generation 5 | Revalues: 20780 | GridSize: 77
Generation 6 | Revalues: 22070 | GridSize: 81
Generation 7 | Revalues: 23270 | GridSize: 85
Generation 8 | Revalues: 24430 | GridSize: 84
Generation 9 | Revalues: 25880 | GridSize: 78
Generation 10 | Revalues: 27780 | GridSize: 84
Generation 11 | Revalues: 29680 | GridSize: 86
Generation 12 | Revalues: 30790 | GridSize: 89
Generation 13 | Revalues: 32490 | GridSize: 86
Generation 14 | Revalues: 33560 | GridSize: 87
Generation 15 | Revalues: 34750 | GridSize: 83
Generation 16 | Revalues: 36190 | GridSize: 86
Generation 17 | Revalues: 37420 | GridSize: 89
Generation 18 | Revalues: 38620 | GridSize: 92
Generation 19 | Revalues: 39750 | GridSize: 96
Generation 20 | Revalues: 42650 | GridSize: 93
Generation 21 | Revalues: 43790 | GridSize: 88
Generation 22 | Revalues: 45010 | GridSize: 93
Generation 23 | Revalues: 46380 | GridSize: 86
Generation 24 | Revalues: 47830 | GridSize: 86
Generation 25 | Revalues: 49120 | GridSize: 90
Generation 26 | Revalues: 50320 | GridSize: 93
Generation 27 | Revalues: 51580 | GridSize: 96
Generation 28 | Revalues: 53430 | GridSize: 92
Generation 29 | Revalues: 54790 | GridSize: 95
Generation 30 | Revalues: 55950 | GridSize: 98
Generation 31 | Revalues: 57390 | GridSize: 96
Generation 32 | Revalues: 58440 | GridSize: 99
Generation 33 | Revalues: 59590 | GridSize: 101
Generation 34 | Revalues: 60690 | GridSize: 97
Generation 35 | Revalues: 61940 | GridSize: 100
Generation 36 | Revalues: 63200 | GridSize: 100
Generation 37 | Revalues: 64710 | GridSize: 94
Generation 38 | Revalues: 65960 | GridSize: 100
Generation 39 | Revalues: 67170 | GridSize: 103
Generation 40 | Revalues: 68490 | GridSize: 105
Generation 41 | Revalues: 70130 | GridSize: 104
Generation 42 | Revalues: 72360 | GridSize: 104
Generation 43 | Revalues: 73530 | GridSize: 107
Generation 44 | Revalues: 75600 | GridSize: 106
Generation 45 | Revalues: 76700 | GridSize: 111
Generation 46 | Revalues: 78840 | GridSize: 112
Generation 47 | Revalues: 80040 | GridSize: 113
Generation 48 | Revalues: 81590 | GridSize: 103
Generation 49 | Revalues: 82970 | GridSize: 108
Generation 50 | Revalues: 84110 | GridSize: 113
Generation 51 | Revalues: 85290 | GridSize: 111
Generation 52 | Revalues: 86320 | GridSize: 116
Generation 53 | Revalues: 87400 | GridSize: 111
Generation 54 | Revalues: 88500 | GridSize: 107
Generation 55 | Revalues: 89750 | GridSize: 108
Generation 56 | Revalues: 90980 | GridSize: 115
Generation 57 | Revalues: 92120 | GridSize: 117
Generation 58 | Revalues: 93350 | GridSize: 114
Generation 59 | Revalues: 94500 | GridSize: 115
Generation 60 | Revalues: 95800 | GridSize: 111
Generation 61 | Revalues: 97020 | GridSize: 107
Generation 62 | Revalues: 98540 | GridSize: 115
Generation 63 | Revalues: 99710 | GridSize: 115
Generation 64 | Revalues: 101440 | GridSize: 116
Generation 65 | Revalues: 102620 | GridSize: 119
Generation 66 | Revalues: 103990 | GridSize: 119
Generation 67 | Revalues: 105110 | GridSize: 123
