Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1084 | GridSize: 31
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1876 | GridSize: 42
Generation 10 | Revalues: 2090 | GridSize: 44
Generation 11 | Revalues: 2280 | GridSize: 49
Generation 12 | Revalues: 2470 | GridSize: 49
Generation 13 | Revalues: 2680 | GridSize: 53
Generation 14 | Revalues: 2918 | GridSize: 54
Generation 15 | Revalues: 3086 | GridSize: 58
Generation 16 | Revalues: 3290 | GridSize: 69
Generation 17 | Revalues: 3492 | GridSize: 62
Generation 18 | Revalues: 3692 | GridSize: 60
Generation 19 | Revalues: 3906 | GridSize: 66
Generation 20 | Revalues: 4086 | GridSize: 68
Generation 21 | Revalues: 4284 | GridSize: 70
Generation 22 | Revalues: 4456 | GridSize: 69
Generation 23 | Revalues: 4638 | GridSize: 70
Generation 24 | Revalues: 4840 | GridSize: 72
Generation 25 | Revalues: 5036 | GridSize: 79
Generation 26 | Revalues: 5238 | GridSize: 81
Generation 27 | Revalues: 5418 | GridSize: 79
Generation 28 | Revalues: 5610 | GridSize: 73
Generation 29 | Revalues: 5810 | GridSize: 75
Generation 30 | Revalues: 6010 | GridSize: 78
Generation 31 | Revalues: 6222 | GridSize: 78
Generation 32 | Revalues: 6434 | GridSize: 81
Generation 33 | Revalues: 6626 | GridSize: 80
Generation 34 | Revalues: 6812 | GridSize: 81
Generation 35 | Revalues: 7008 | GridSize: 85
Generation 36 | Revalues: 7224 | GridSize: 93
Generation 37 | Revalues: 7432 | GridSize: 91
Generation 38 | Revalues: 7616 | GridSize: 93
Generation 39 | Revalues: 7814 | GridSize: 96
Generation 40 | Revalues: 8016 | GridSize: 99
Generation 41 | Revalues: 8210 | GridSize: 93
Generation 42 | Revalues: 8426 | GridSize: 99
Generation 43 | Revalues: 8620 | GridSize: 100
Generation 44 | Revalues: 8822 | GridSize: 108
Generation 45 | Revalues: 9028 | GridSize: 108
Generation 46 | Revalues: 9230 | GridSize: 99
Generation 47 | Revalues: 9450 | GridSize: 100
