Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 23
Generation 2 | Revalues: 502 | GridSize: 28
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1110 | GridSize: 34
Generation 6 | Revalues: 1304 | GridSize: 32
Generation 7 | Revalues: 1502 | GridSize: 37
Generation 8 | Revalues: 1718 | GridSize: 39
Generation 9 | Revalues: 1902 | GridSize: 38
Generation 10 | Revalues: 2090 | GridSize: 41
Generation 11 | Revalues: 2274 | GridSize: 42
Generation 12 | Revalues: 2476 | GridSize: 46
Generation 13 | Revalues: 2672 | GridSize: 56
Generation 14 | Revalues: 2886 | GridSize: 55
Generation 15 | Revalues: 3108 | GridSize: 59
Generation 16 | Revalues: 3316 | GridSize: 57
Generation 17 | Revalues: 3516 | GridSize: 65
Generation 18 | Revalues: 3702 | GridSize: 66
Generation 19 | Revalues: 3892 | GridSize: 70
Generation 20 | Revalues: 4090 | GridSize: 73
Generation 21 | Revalues: 4286 | GridSize: 80
Generation 22 | Revalues: 4472 | GridSize: 85
Generation 23 | Revalues: 4662 | GridSize: 88
Generation 24 | Revalues: 4868 | GridSize: 98
Generation 25 | Revalues: 5086 | GridSize: 97
Generation 26 | Revalues: 5284 | GridSize: 99
Generation 27 | Revalues: 5474 | GridSize: 97
Generation 28 | Revalues: 5674 | GridSize: 101
Generation 29 | Revalues: 5870 | GridSize: 100
Generation 30 | Revalues: 6090 | GridSize: 102
Generation 31 | Revalues: 6302 | GridSize: 106
Generation 32 | Revalues: 6506 | GridSize: 107
Generation 33 | Revalues: 6730 | GridSize: 111
Generation 34 | Revalues: 6932 | GridSize: 119
Generation 35 | Revalues: 7108 | GridSize: 118
Generation 36 | Revalues: 7298 | GridSize: 120
Generation 37 | Revalues: 7512 | GridSize: 117
Generation 38 | Revalues: 7716 | GridSize: 122
Generation 39 | Revalues: 7942 | GridSize: 123
Generation 40 | Revalues: 8150 | GridSize: 129
Generation 41 | Revalues: 8348 | GridSize: 125
Generation 42 | Revalues: 8538 | GridSize: 123
Generation 43 | Revalues: 8740 | GridSize: 118
Generation 44 | Revalues: 8938 | GridSize: 117
Generation 45 | Revalues: 9148 | GridSize: 118
Generation 46 | Revalues: 9370 | GridSize: 123
Generation 47 | Revalues: 9560 | GridSize: 120
Generation 48 | Revalues: 9770 | GridSize: 124
Generation 49 | Revalues: 9954 | GridSize: 128
Generation 50 | Revalues: 10156 | GridSize: 136
Generation 51 | Revalues: 10370 | GridSize: 131
Generation 52 | Revalues: 10576 | GridSize: 129
Generation 53 | Revalues: 10780 | GridSize: 129
Generation 54 | Revalues: 10990 | GridSize: 126
Generation 55 | Revalues: 11192 | GridSize: 126
Generation 56 | Revalues: 11394 | GridSize: 129
Generation 57 | Revalues: 11606 | GridSize: 130
Generation 58 | Revalues: 11806 | GridSize: 130
