Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13980 | GridSize: 106
Generation 2 | Revalues: 20260 | GridSize: 130
Generation 3 | Revalues: 23030 | GridSize: 130
Generation 4 | Revalues: 24260 | GridSize: 148
Generation 5 | Revalues: 26390 | GridSize: 158
Generation 6 | Revalues: 28190 | GridSize: 156
Generation 7 | Revalues: 29500 | GridSize: 152
Generation 8 | Revalues: 30610 | GridSize: 149
Generation 9 | Revalues: 31900 | GridSize: 149
Generation 10 | Revalues: 34580 | GridSize: 157
Generation 11 | Revalues: 36190 | GridSize: 159
Generation 12 | Revalues: 37820 | GridSize: 153
Generation 13 | Revalues: 39460 | GridSize: 155
Generation 14 | Revalues: 40600 | GridSize: 166
Generation 15 | Revalues: 41870 | GridSize: 175
Generation 16 | Revalues: 43030 | GridSize: 173
Generation 17 | Revalues: 44270 | GridSize: 180
Generation 18 | Revalues: 45600 | GridSize: 178
Generation 19 | Revalues: 47340 | GridSize: 182
Generation 20 | Revalues: 48460 | GridSize: 184
Generation 21 | Revalues: 49570 | GridSize: 189
Generation 22 | Revalues: 50710 | GridSize: 192
Generation 23 | Revalues: 51840 | GridSize: 182
Generation 24 | Revalues: 53000 | GridSize: 187
Generation 25 | Revalues: 54210 | GridSize: 183
Generation 26 | Revalues: 55520 | GridSize: 181
Generation 27 | Revalues: 56820 | GridSize: 182
Generation 28 | Revalues: 58350 | GridSize: 187
Generation 29 | Revalues: 59710 | GridSize: 187
Generation 30 | Revalues: 61090 | GridSize: 183
Generation 31 | Revalues: 62160 | GridSize: 176
Generation 32 | Revalues: 63440 | GridSize: 168
Generation 33 | Revalues: 64760 | GridSize: 171
Generation 34 | Revalues: 65850 | GridSize: 171
Generation 35 | Revalues: 67230 | GridSize: 174
Generation 36 | Revalues: 68830 | GridSize: 184
Generation 37 | Revalues: 70130 | GridSize: 182
Generation 38 | Revalues: 71340 | GridSize: 181
Generation 39 | Revalues: 72610 | GridSize: 187
Generation 40 | Revalues: 74170 | GridSize: 187
Generation 41 | Revalues: 76180 | GridSize: 188
Generation 42 | Revalues: 77220 | GridSize: 192
Generation 43 | Revalues: 78610 | GridSize: 189
Generation 44 | Revalues: 80740 | GridSize: 180
Generation 45 | Revalues: 82450 | GridSize: 168
Generation 46 | Revalues: 83860 | GridSize: 175
Generation 47 | Revalues: 84880 | GridSize: 175
Generation 48 | Revalues: 86550 | GridSize: 166
Generation 49 | Revalues: 87570 | GridSize: 174
Generation 50 | Revalues: 88650 | GridSize: 160
Generation 51 | Revalues: 89890 | GridSize: 158
Generation 52 | Revalues: 91140 | GridSize: 161
Generation 53 | Revalues: 92150 | GridSize: 166
Generation 54 | Revalues: 93240 | GridSize: 171
Generation 55 | Revalues: 94260 | GridSize: 172
Generation 56 | Revalues: 95320 | GridSize: 179
Generation 57 | Revalues: 96360 | GridSize: 179
Generation 58 | Revalues: 97380 | GridSize: 181
Generation 59 | Revalues: 98450 | GridSize: 184
Generation 60 | Revalues: 99520 | GridSize: 181
Generation 61 | Revalues: 100580 | GridSize: 179
Generation 62 | Revalues: 101640 | GridSize: 187
Generation 63 | Revalues: 102700 | GridSize: 188
Generation 64 | Revalues: 103850 | GridSize: 192
Generation 65 | Revalues: 104920 | GridSize: 196
Generation 66 | Revalues: 105970 | GridSize: 199
Generation 67 | Revalues: 107090 | GridSize: 194
Generation 68 | Revalues: 109160 | GridSize: 193
Generation 69 | Revalues: 110210 | GridSize: 192
Generation 70 | Revalues: 111660 | GridSize: 192
Generation 71 | Revalues: 112720 | GridSize: 196
Generation 72 | Revalues: 113820 | GridSize: 199
Generation 73 | Revalues: 115120 | GridSize: 207
Generation 74 | Revalues: 116120 | GridSize: 212
Generation 75 | Revalues: 117170 | GridSize: 212
Generation 76 | Revalues: 118200 | GridSize: 214
Generation 77 | Revalues: 119240 | GridSize: 216
Generation 78 | Revalues: 120420 | GridSize: 217
Generation 79 | Revalues: 121480 | GridSize: 220
Generation 80 | Revalues: 122610 | GridSize: 224
Generation 81 | Revalues: 123610 | GridSize: 227
Generation 82 | Revalues: 124680 | GridSize: 227
Generation 83 | Revalues: 125700 | GridSize: 231
Generation 84 | Revalues: 126720 | GridSize: 233
Generation 85 | Revalues: 127760 | GridSize: 230
Generation 86 | Revalues: 128890 | GridSize: 231
Generation 87 | Revalues: 130180 | GridSize: 234
Generation 88 | Revalues: 131180 | GridSize: 238
Generation 89 | Revalues: 132320 | GridSize: 238
