Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34050 | GridSize: 296
Generation 2 | Revalues: 41470 | GridSize: 300
Generation 3 | Revalues: 44200 | GridSize: 300
Generation 4 | Revalues: 49060 | GridSize: 299
Generation 5 | Revalues: 50860 | GridSize: 300
Generation 6 | Revalues: 54140 | GridSize: 300
Generation 7 | Revalues: 55950 | GridSize: 300
Generation 8 | Revalues: 57900 | GridSize: 298
Generation 9 | Revalues: 61720 | GridSize: 300
Generation 10 | Revalues: 65310 | GridSize: 289
Generation 11 | Revalues: 68030 | GridSize: 300
Generation 12 | Revalues: 70020 | GridSize: 300
Generation 13 | Revalues: 72500 | GridSize: 298
Generation 14 | Revalues: 74160 | GridSize: 298
Generation 15 | Revalues: 75770 | GridSize: 299
Generation 16 | Revalues: 77070 | GridSize: 300
Generation 17 | Revalues: 78720 | GridSize: 300
Generation 18 | Revalues: 80720 | GridSize: 300
Generation 19 | Revalues: 82900 | GridSize: 300
Generation 20 | Revalues: 84670 | GridSize: 300
Generation 21 | Revalues: 85970 | GridSize: 300
Generation 22 | Revalues: 88220 | GridSize: 300
Generation 23 | Revalues: 90060 | GridSize: 300
Generation 24 | Revalues: 91550 | GridSize: 297
Generation 25 | Revalues: 93070 | GridSize: 300
Generation 26 | Revalues: 94820 | GridSize: 300
Generation 27 | Revalues: 96480 | GridSize: 300
Generation 28 | Revalues: 97880 | GridSize: 300
Generation 29 | Revalues: 99340 | GridSize: 300
Generation 30 | Revalues: 101220 | GridSize: 300
Generation 31 | Revalues: 102370 | GridSize: 300
Generation 32 | Revalues: 103930 | GridSize: 299
Generation 33 | Revalues: 105340 | GridSize: 300
Generation 34 | Revalues: 106650 | GridSize: 300
Generation 35 | Revalues: 108340 | GridSize: 300
Generation 36 | Revalues: 110090 | GridSize: 299
Generation 37 | Revalues: 111770 | GridSize: 295
Generation 38 | Revalues: 113440 | GridSize: 300
Generation 39 | Revalues: 115420 | GridSize: 300
Generation 40 | Revalues: 117010 | GridSize: 300
Generation 41 | Revalues: 118420 | GridSize: 300
Generation 42 | Revalues: 119870 | GridSize: 299
