Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42090 | GridSize: 300
Generation 2 | Revalues: 46050 | GridSize: 300
Generation 3 | Revalues: 48380 | GridSize: 300
Generation 4 | Revalues: 52010 | GridSize: 300
Generation 5 | Revalues: 54850 | GridSize: 300
Generation 6 | Revalues: 57390 | GridSize: 298
Generation 7 | Revalues: 60500 | GridSize: 299
Generation 8 | Revalues: 63630 | GridSize: 300
Generation 9 | Revalues: 65260 | GridSize: 298
Generation 10 | Revalues: 67890 | GridSize: 299
Generation 11 | Revalues: 70930 | GridSize: 300
Generation 12 | Revalues: 73790 | GridSize: 300
Generation 13 | Revalues: 79470 | GridSize: 299
Generation 14 | Revalues: 81230 | GridSize: 299
Generation 15 | Revalues: 83330 | GridSize: 299
Generation 16 | Revalues: 85090 | GridSize: 299
Generation 17 | Revalues: 86500 | GridSize: 300
Generation 18 | Revalues: 88040 | GridSize: 300
Generation 19 | Revalues: 89650 | GridSize: 300
Generation 20 | Revalues: 91470 | GridSize: 300
Generation 21 | Revalues: 93720 | GridSize: 300
Generation 22 | Revalues: 96210 | GridSize: 300
Generation 23 | Revalues: 97600 | GridSize: 300
Generation 24 | Revalues: 99180 | GridSize: 300
Generation 25 | Revalues: 100940 | GridSize: 295
Generation 26 | Revalues: 103240 | GridSize: 300
Generation 27 | Revalues: 104850 | GridSize: 300
Generation 28 | Revalues: 106420 | GridSize: 300
Generation 29 | Revalues: 107800 | GridSize: 300
Generation 30 | Revalues: 109200 | GridSize: 300
Generation 31 | Revalues: 111120 | GridSize: 300
Generation 32 | Revalues: 113060 | GridSize: 300
Generation 33 | Revalues: 114680 | GridSize: 297
Generation 34 | Revalues: 116280 | GridSize: 299
Generation 35 | Revalues: 117690 | GridSize: 300
Generation 36 | Revalues: 118980 | GridSize: 300
Generation 37 | Revalues: 120210 | GridSize: 300
Generation 38 | Revalues: 121470 | GridSize: 300
Generation 39 | Revalues: 123290 | GridSize: 300
Generation 40 | Revalues: 124530 | GridSize: 299
Generation 41 | Revalues: 126380 | GridSize: 296
Generation 42 | Revalues: 127730 | GridSize: 299
Generation 43 | Revalues: 129060 | GridSize: 300
Generation 44 | Revalues: 130270 | GridSize: 300
Generation 45 | Revalues: 131740 | GridSize: 300
