Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 20
Generation 4 | Revalues: 1020 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2358 | GridSize: 25
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2804 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 23
Generation 14 | Revalues: 3236 | GridSize: 20
Generation 15 | Revalues: 3458 | GridSize: 16
Generation 16 | Revalues: 3700 | GridSize: 18
Generation 17 | Revalues: 3920 | GridSize: 21
Generation 18 | Revalues: 4134 | GridSize: 21
Generation 19 | Revalues: 4336 | GridSize: 23
Generation 20 | Revalues: 4598 | GridSize: 24
Generation 21 | Revalues: 4834 | GridSize: 26
Generation 22 | Revalues: 5068 | GridSize: 26
Generation 23 | Revalues: 5272 | GridSize: 28
Generation 24 | Revalues: 5468 | GridSize: 19
Generation 25 | Revalues: 5668 | GridSize: 25
Generation 26 | Revalues: 5900 | GridSize: 17
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6292 | GridSize: 15
Generation 29 | Revalues: 6496 | GridSize: 15
Generation 30 | Revalues: 6720 | GridSize: 24
Generation 31 | Revalues: 6934 | GridSize: 18
Generation 32 | Revalues: 7142 | GridSize: 17
Generation 33 | Revalues: 7362 | GridSize: 13
Generation 34 | Revalues: 7600 | GridSize: 19
Generation 35 | Revalues: 7828 | GridSize: 22
Generation 36 | Revalues: 8036 | GridSize: 21
Generation 37 | Revalues: 8274 | GridSize: 24
Generation 38 | Revalues: 8496 | GridSize: 26
Generation 39 | Revalues: 8712 | GridSize: 28
Generation 40 | Revalues: 8904 | GridSize: 27
Generation 41 | Revalues: 9110 | GridSize: 31
Generation 42 | Revalues: 9326 | GridSize: 26
Generation 43 | Revalues: 9546 | GridSize: 32
Generation 44 | Revalues: 9778 | GridSize: 33
Generation 45 | Revalues: 10042 | GridSize: 31
Generation 46 | Revalues: 10242 | GridSize: 24
Generation 47 | Revalues: 10478 | GridSize: 33
Generation 48 | Revalues: 10708 | GridSize: 30
Generation 49 | Revalues: 10924 | GridSize: 23
Generation 50 | Revalues: 11148 | GridSize: 30
Generation 51 | Revalues: 11372 | GridSize: 29
Generation 52 | Revalues: 11590 | GridSize: 25
Generation 53 | Revalues: 11802 | GridSize: 29
Generation 54 | Revalues: 12024 | GridSize: 21
Generation 55 | Revalues: 12222 | GridSize: 21
Generation 56 | Revalues: 12446 | GridSize: 28
Generation 57 | Revalues: 12672 | GridSize: 35
Generation 58 | Revalues: 12898 | GridSize: 26
Generation 59 | Revalues: 13112 | GridSize: 25
Generation 60 | Revalues: 13338 | GridSize: 26
Generation 61 | Revalues: 13548 | GridSize: 24
Generation 62 | Revalues: 13792 | GridSize: 34
