Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 4
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 18
Generation 10 | Revalues: 2276 | GridSize: 20
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3566 | GridSize: 24
Generation 17 | Revalues: 3784 | GridSize: 23
Generation 18 | Revalues: 3984 | GridSize: 18
Generation 19 | Revalues: 4204 | GridSize: 29
Generation 20 | Revalues: 4416 | GridSize: 30
Generation 21 | Revalues: 4630 | GridSize: 21
Generation 22 | Revalues: 4848 | GridSize: 24
Generation 23 | Revalues: 5060 | GridSize: 25
Generation 24 | Revalues: 5276 | GridSize: 26
Generation 25 | Revalues: 5498 | GridSize: 30
Generation 26 | Revalues: 5708 | GridSize: 29
Generation 27 | Revalues: 5930 | GridSize: 29
Generation 28 | Revalues: 6156 | GridSize: 23
Generation 29 | Revalues: 6370 | GridSize: 30
Generation 30 | Revalues: 6592 | GridSize: 20
Generation 31 | Revalues: 6816 | GridSize: 17
Generation 32 | Revalues: 7040 | GridSize: 25
Generation 33 | Revalues: 7242 | GridSize: 30
Generation 34 | Revalues: 7464 | GridSize: 32
Generation 35 | Revalues: 7692 | GridSize: 34
Generation 36 | Revalues: 7910 | GridSize: 30
Generation 37 | Revalues: 8102 | GridSize: 30
Generation 38 | Revalues: 8324 | GridSize: 32
Generation 39 | Revalues: 8532 | GridSize: 38
Generation 40 | Revalues: 8762 | GridSize: 46
Generation 41 | Revalues: 8984 | GridSize: 32
Generation 42 | Revalues: 9220 | GridSize: 30
Generation 43 | Revalues: 9448 | GridSize: 33
Generation 44 | Revalues: 9676 | GridSize: 33
Generation 45 | Revalues: 9902 | GridSize: 28
Generation 46 | Revalues: 10138 | GridSize: 39
Generation 47 | Revalues: 10336 | GridSize: 37
Generation 48 | Revalues: 10562 | GridSize: 52
Generation 49 | Revalues: 10762 | GridSize: 39
Generation 50 | Revalues: 10976 | GridSize: 39
Generation 51 | Revalues: 11174 | GridSize: 35
Generation 52 | Revalues: 11394 | GridSize: 40
Generation 53 | Revalues: 11624 | GridSize: 47
Generation 54 | Revalues: 11852 | GridSize: 40
Generation 55 | Revalues: 12054 | GridSize: 43
Generation 56 | Revalues: 12274 | GridSize: 39
Generation 57 | Revalues: 12490 | GridSize: 42
Generation 58 | Revalues: 12728 | GridSize: 34
Generation 59 | Revalues: 12956 | GridSize: 38
Generation 60 | Revalues: 13202 | GridSize: 37
Generation 61 | Revalues: 13412 | GridSize: 38
Generation 62 | Revalues: 13622 | GridSize: 38
Generation 63 | Revalues: 13870 | GridSize: 34
Generation 64 | Revalues: 14100 | GridSize: 38
Generation 65 | Revalues: 14310 | GridSize: 46
Generation 66 | Revalues: 14524 | GridSize: 41
Generation 67 | Revalues: 14738 | GridSize: 45
Generation 68 | Revalues: 14970 | GridSize: 35
Generation 69 | Revalues: 15170 | GridSize: 29
Generation 70 | Revalues: 15402 | GridSize: 37
Generation 71 | Revalues: 15620 | GridSize: 37
Generation 72 | Revalues: 15836 | GridSize: 41
Generation 73 | Revalues: 16066 | GridSize: 53
Generation 74 | Revalues: 16302 | GridSize: 48
Generation 75 | Revalues: 16520 | GridSize: 44
Generation 76 | Revalues: 16726 | GridSize: 56
Generation 77 | Revalues: 16946 | GridSize: 53
Generation 78 | Revalues: 17172 | GridSize: 37
Generation 79 | Revalues: 17372 | GridSize: 42
Generation 80 | Revalues: 17592 | GridSize: 49
Generation 81 | Revalues: 17814 | GridSize: 48
Generation 82 | Revalues: 18042 | GridSize: 48
Generation 83 | Revalues: 18262 | GridSize: 47
Generation 84 | Revalues: 18474 | GridSize: 45
Generation 85 | Revalues: 18712 | GridSize: 46
Generation 86 | Revalues: 18930 | GridSize: 43
Generation 87 | Revalues: 19172 | GridSize: 37
Generation 88 | Revalues: 19380 | GridSize: 33
Generation 89 | Revalues: 19584 | GridSize: 40
Generation 90 | Revalues: 19792 | GridSize: 38
Generation 91 | Revalues: 19982 | GridSize: 42
Generation 92 | Revalues: 20204 | GridSize: 43
Generation 93 | Revalues: 20438 | GridSize: 48
Generation 94 | Revalues: 20658 | GridSize: 54
Generation 95 | Revalues: 20878 | GridSize: 51
Generation 96 | Revalues: 21080 | GridSize: 54
Generation 97 | Revalues: 21294 | GridSize: 59
Generation 98 | Revalues: 21542 | GridSize: 40
Generation 99 | Revalues: 21750 | GridSize: 41
Generation 100 | Revalues: 21972 | GridSize: 51
Generation 101 | Revalues: 22222 | GridSize: 51
Generation 102 | Revalues: 22470 | GridSize: 49
Generation 103 | Revalues: 22672 | GridSize: 40
Generation 104 | Revalues: 22896 | GridSize: 49
