Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18770 | GridSize: 216
Generation 2 | Revalues: 22740 | GridSize: 184
Generation 3 | Revalues: 25260 | GridSize: 214
Generation 4 | Revalues: 28390 | GridSize: 244
Generation 5 | Revalues: 31150 | GridSize: 229
Generation 6 | Revalues: 33190 | GridSize: 231
Generation 7 | Revalues: 35860 | GridSize: 248
Generation 8 | Revalues: 38000 | GridSize: 265
Generation 9 | Revalues: 40560 | GridSize: 283
Generation 10 | Revalues: 42320 | GridSize: 274
Generation 11 | Revalues: 43690 | GridSize: 278
Generation 12 | Revalues: 45230 | GridSize: 292
Generation 13 | Revalues: 46930 | GridSize: 298
Generation 14 | Revalues: 48290 | GridSize: 300
Generation 15 | Revalues: 49630 | GridSize: 300
Generation 16 | Revalues: 51230 | GridSize: 298
Generation 17 | Revalues: 52280 | GridSize: 300
Generation 18 | Revalues: 53500 | GridSize: 298
Generation 19 | Revalues: 54910 | GridSize: 300
Generation 20 | Revalues: 55950 | GridSize: 300
Generation 21 | Revalues: 57230 | GridSize: 299
Generation 22 | Revalues: 58950 | GridSize: 299
Generation 23 | Revalues: 60320 | GridSize: 298
Generation 24 | Revalues: 61730 | GridSize: 295
Generation 25 | Revalues: 63510 | GridSize: 295
Generation 26 | Revalues: 64720 | GridSize: 298
Generation 27 | Revalues: 66040 | GridSize: 300
Generation 28 | Revalues: 67320 | GridSize: 300
Generation 29 | Revalues: 68540 | GridSize: 300
Generation 30 | Revalues: 70120 | GridSize: 285
Generation 31 | Revalues: 71340 | GridSize: 300
Generation 32 | Revalues: 72500 | GridSize: 300
Generation 33 | Revalues: 73790 | GridSize: 300
Generation 34 | Revalues: 75070 | GridSize: 300
Generation 35 | Revalues: 76140 | GridSize: 300
Generation 36 | Revalues: 77720 | GridSize: 298
Generation 37 | Revalues: 79030 | GridSize: 300
Generation 38 | Revalues: 80540 | GridSize: 294
Generation 39 | Revalues: 81690 | GridSize: 300
Generation 40 | Revalues: 83040 | GridSize: 297
Generation 41 | Revalues: 84360 | GridSize: 300
Generation 42 | Revalues: 85950 | GridSize: 300
Generation 43 | Revalues: 87490 | GridSize: 296
Generation 44 | Revalues: 88510 | GridSize: 299
Generation 45 | Revalues: 89610 | GridSize: 298
Generation 46 | Revalues: 90820 | GridSize: 300
Generation 47 | Revalues: 92360 | GridSize: 300
Generation 48 | Revalues: 93830 | GridSize: 300
Generation 49 | Revalues: 95040 | GridSize: 297
Generation 50 | Revalues: 96430 | GridSize: 296
Generation 51 | Revalues: 97670 | GridSize: 291
Generation 52 | Revalues: 98860 | GridSize: 300
Generation 53 | Revalues: 99950 | GridSize: 297
Generation 54 | Revalues: 101030 | GridSize: 300
Generation 55 | Revalues: 102260 | GridSize: 298
Generation 56 | Revalues: 103270 | GridSize: 300
Generation 57 | Revalues: 104580 | GridSize: 300
Generation 58 | Revalues: 105800 | GridSize: 298
Generation 59 | Revalues: 107050 | GridSize: 300
Generation 60 | Revalues: 108340 | GridSize: 296
Generation 61 | Revalues: 109740 | GridSize: 300
Generation 62 | Revalues: 111360 | GridSize: 299
Generation 63 | Revalues: 112520 | GridSize: 300
Generation 64 | Revalues: 113730 | GridSize: 293
Generation 65 | Revalues: 114950 | GridSize: 300
Generation 66 | Revalues: 115970 | GridSize: 300
Generation 67 | Revalues: 117190 | GridSize: 298
Generation 68 | Revalues: 118540 | GridSize: 296
Generation 69 | Revalues: 119610 | GridSize: 298
Generation 70 | Revalues: 120940 | GridSize: 297
Generation 71 | Revalues: 122400 | GridSize: 297
Generation 72 | Revalues: 123700 | GridSize: 299
Generation 73 | Revalues: 125060 | GridSize: 296
Generation 74 | Revalues: 126100 | GridSize: 300
Generation 75 | Revalues: 127720 | GridSize: 294
Generation 76 | Revalues: 128810 | GridSize: 300
Generation 77 | Revalues: 130080 | GridSize: 294
