Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17690 | GridSize: 187
Generation 2 | Revalues: 21970 | GridSize: 196
Generation 3 | Revalues: 24920 | GridSize: 226
Generation 4 | Revalues: 28510 | GridSize: 218
Generation 5 | Revalues: 30400 | GridSize: 225
Generation 6 | Revalues: 32880 | GridSize: 219
Generation 7 | Revalues: 34850 | GridSize: 218
Generation 8 | Revalues: 36560 | GridSize: 229
Generation 9 | Revalues: 38530 | GridSize: 229
Generation 10 | Revalues: 40130 | GridSize: 244
Generation 11 | Revalues: 43670 | GridSize: 231
Generation 12 | Revalues: 45010 | GridSize: 225
Generation 13 | Revalues: 46520 | GridSize: 223
Generation 14 | Revalues: 48350 | GridSize: 224
Generation 15 | Revalues: 49470 | GridSize: 225
Generation 16 | Revalues: 53080 | GridSize: 215
Generation 17 | Revalues: 58330 | GridSize: 210
Generation 18 | Revalues: 60190 | GridSize: 213
Generation 19 | Revalues: 61810 | GridSize: 213
Generation 20 | Revalues: 63600 | GridSize: 217
Generation 21 | Revalues: 65030 | GridSize: 222
Generation 22 | Revalues: 66980 | GridSize: 227
Generation 23 | Revalues: 68460 | GridSize: 225
Generation 24 | Revalues: 70130 | GridSize: 221
Generation 25 | Revalues: 71480 | GridSize: 220
Generation 26 | Revalues: 74530 | GridSize: 211
Generation 27 | Revalues: 76540 | GridSize: 197
Generation 28 | Revalues: 78130 | GridSize: 201
Generation 29 | Revalues: 79740 | GridSize: 194
Generation 30 | Revalues: 81110 | GridSize: 198
Generation 31 | Revalues: 82350 | GridSize: 201
Generation 32 | Revalues: 83450 | GridSize: 206
Generation 33 | Revalues: 84720 | GridSize: 212
Generation 34 | Revalues: 85850 | GridSize: 215
Generation 35 | Revalues: 87120 | GridSize: 223
Generation 36 | Revalues: 88280 | GridSize: 219
Generation 37 | Revalues: 89400 | GridSize: 221
Generation 38 | Revalues: 90960 | GridSize: 209
Generation 39 | Revalues: 92110 | GridSize: 212
Generation 40 | Revalues: 93210 | GridSize: 205
Generation 41 | Revalues: 94350 | GridSize: 204
Generation 42 | Revalues: 95470 | GridSize: 213
Generation 43 | Revalues: 96730 | GridSize: 205
Generation 44 | Revalues: 97880 | GridSize: 212
Generation 45 | Revalues: 99480 | GridSize: 211
Generation 46 | Revalues: 100800 | GridSize: 214
Generation 47 | Revalues: 102130 | GridSize: 211
Generation 48 | Revalues: 103740 | GridSize: 204
Generation 49 | Revalues: 104990 | GridSize: 208
Generation 50 | Revalues: 106100 | GridSize: 219
Generation 51 | Revalues: 107550 | GridSize: 223
Generation 52 | Revalues: 109200 | GridSize: 226
Generation 53 | Revalues: 110270 | GridSize: 227
Generation 54 | Revalues: 111750 | GridSize: 228
Generation 55 | Revalues: 113050 | GridSize: 225
Generation 56 | Revalues: 114310 | GridSize: 236
Generation 57 | Revalues: 115540 | GridSize: 234
Generation 58 | Revalues: 116570 | GridSize: 236
Generation 59 | Revalues: 117580 | GridSize: 234
Generation 60 | Revalues: 118680 | GridSize: 233
Generation 61 | Revalues: 119860 | GridSize: 237
Generation 62 | Revalues: 121020 | GridSize: 235
Generation 63 | Revalues: 122060 | GridSize: 244
Generation 64 | Revalues: 123070 | GridSize: 250
Generation 65 | Revalues: 124070 | GridSize: 256
Generation 66 | Revalues: 125150 | GridSize: 257
Generation 67 | Revalues: 126210 | GridSize: 249
Generation 68 | Revalues: 127580 | GridSize: 236
Generation 69 | Revalues: 128750 | GridSize: 233
Generation 70 | Revalues: 130150 | GridSize: 238
Generation 71 | Revalues: 131190 | GridSize: 238
Generation 72 | Revalues: 132210 | GridSize: 239
Generation 73 | Revalues: 133460 | GridSize: 235
Generation 74 | Revalues: 134560 | GridSize: 242
Generation 75 | Revalues: 135720 | GridSize: 245
Generation 76 | Revalues: 136900 | GridSize: 245
Generation 77 | Revalues: 137970 | GridSize: 252
Generation 78 | Revalues: 139020 | GridSize: 258
Generation 79 | Revalues: 140470 | GridSize: 259
Generation 80 | Revalues: 141700 | GridSize: 252
Generation 81 | Revalues: 142800 | GridSize: 248
Generation 82 | Revalues: 143840 | GridSize: 255
Generation 83 | Revalues: 145070 | GridSize: 257
Generation 84 | Revalues: 146120 | GridSize: 254
Generation 85 | Revalues: 147450 | GridSize: 262
Generation 86 | Revalues: 148450 | GridSize: 266
Generation 87 | Revalues: 149640 | GridSize: 269
Generation 88 | Revalues: 150700 | GridSize: 266
Generation 89 | Revalues: 152650 | GridSize: 248
Generation 90 | Revalues: 153650 | GridSize: 259
Generation 91 | Revalues: 154650 | GridSize: 261
Generation 92 | Revalues: 155650 | GridSize: 264
Generation 93 | Revalues: 156750 | GridSize: 263
Generation 94 | Revalues: 157960 | GridSize: 252
Generation 95 | Revalues: 159150 | GridSize: 261
Generation 96 | Revalues: 160300 | GridSize: 253
Generation 97 | Revalues: 161550 | GridSize: 253
Generation 98 | Revalues: 162950 | GridSize: 247
Generation 99 | Revalues: 164070 | GridSize: 253
Generation 100 | Revalues: 165100 | GridSize: 264
Generation 101 | Revalues: 166120 | GridSize: 261
Generation 102 | Revalues: 167230 | GridSize: 259
Generation 103 | Revalues: 168390 | GridSize: 256
Generation 104 | Revalues: 169460 | GridSize: 256
Generation 105 | Revalues: 170710 | GridSize: 241
Generation 106 | Revalues: 172090 | GridSize: 237
Generation 107 | Revalues: 173260 | GridSize: 226
Generation 108 | Revalues: 174260 | GridSize: 231
Generation 109 | Revalues: 175390 | GridSize: 232
Generation 110 | Revalues: 176400 | GridSize: 236
Generation 111 | Revalues: 177420 | GridSize: 244
Generation 112 | Revalues: 178500 | GridSize: 245
Generation 113 | Revalues: 179520 | GridSize: 244
Generation 114 | Revalues: 180550 | GridSize: 240
Generation 115 | Revalues: 181740 | GridSize: 240
Generation 116 | Revalues: 182790 | GridSize: 231
Generation 117 | Revalues: 184090 | GridSize: 236
Generation 118 | Revalues: 185140 | GridSize: 226
Generation 119 | Revalues: 186620 | GridSize: 225
Generation 120 | Revalues: 187620 | GridSize: 230
Generation 121 | Revalues: 188840 | GridSize: 222
Generation 122 | Revalues: 189860 | GridSize: 233
Generation 123 | Revalues: 190860 | GridSize: 233
Generation 124 | Revalues: 191950 | GridSize: 230
Generation 125 | Revalues: 193140 | GridSize: 228
Generation 126 | Revalues: 194170 | GridSize: 235
Generation 127 | Revalues: 195200 | GridSize: 218
Generation 128 | Revalues: 196200 | GridSize: 220
Generation 129 | Revalues: 197280 | GridSize: 223
Generation 130 | Revalues: 198310 | GridSize: 230
Generation 131 | Revalues: 199400 | GridSize: 227
Generation 132 | Revalues: 200400 | GridSize: 228
Generation 133 | Revalues: 201490 | GridSize: 211
Generation 134 | Revalues: 202630 | GridSize: 213
Generation 135 | Revalues: 203710 | GridSize: 209
Generation 136 | Revalues: 204710 | GridSize: 213
Generation 137 | Revalues: 205780 | GridSize: 218
Generation 138 | Revalues: 206850 | GridSize: 221
Generation 139 | Revalues: 208060 | GridSize: 219
Generation 140 | Revalues: 209400 | GridSize: 210
Generation 141 | Revalues: 210770 | GridSize: 205
Generation 142 | Revalues: 212230 | GridSize: 205
Generation 143 | Revalues: 213230 | GridSize: 212
