Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 5
Generation 5 | Revalues: 1206 | GridSize: 5
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 10
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2960 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3664 | GridSize: 15
Generation 17 | Revalues: 3910 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 17
Generation 19 | Revalues: 4328 | GridSize: 16
Generation 20 | Revalues: 4562 | GridSize: 18
Generation 21 | Revalues: 4764 | GridSize: 16
Generation 22 | Revalues: 4994 | GridSize: 23
Generation 23 | Revalues: 5236 | GridSize: 20
Generation 24 | Revalues: 5454 | GridSize: 18
Generation 25 | Revalues: 5712 | GridSize: 18
Generation 26 | Revalues: 5910 | GridSize: 18
Generation 27 | Revalues: 6126 | GridSize: 25
Generation 28 | Revalues: 6346 | GridSize: 31
Generation 29 | Revalues: 6562 | GridSize: 35
Generation 30 | Revalues: 6752 | GridSize: 31
Generation 31 | Revalues: 6970 | GridSize: 28
Generation 32 | Revalues: 7198 | GridSize: 23
Generation 33 | Revalues: 7440 | GridSize: 25
Generation 34 | Revalues: 7650 | GridSize: 26
Generation 35 | Revalues: 7874 | GridSize: 28
Generation 36 | Revalues: 8104 | GridSize: 30
Generation 37 | Revalues: 8314 | GridSize: 20
Generation 38 | Revalues: 8516 | GridSize: 20
Generation 39 | Revalues: 8750 | GridSize: 19
Generation 40 | Revalues: 8968 | GridSize: 23
Generation 41 | Revalues: 9212 | GridSize: 25
Generation 42 | Revalues: 9430 | GridSize: 21
Generation 43 | Revalues: 9646 | GridSize: 22
Generation 44 | Revalues: 9860 | GridSize: 23
Generation 45 | Revalues: 10096 | GridSize: 20
Generation 46 | Revalues: 10324 | GridSize: 28
Generation 47 | Revalues: 10546 | GridSize: 27
Generation 48 | Revalues: 10780 | GridSize: 26
Generation 49 | Revalues: 10994 | GridSize: 37
Generation 50 | Revalues: 11210 | GridSize: 25
Generation 51 | Revalues: 11408 | GridSize: 30
Generation 52 | Revalues: 11640 | GridSize: 37
Generation 53 | Revalues: 11868 | GridSize: 30
Generation 54 | Revalues: 12108 | GridSize: 24
Generation 55 | Revalues: 12342 | GridSize: 25
Generation 56 | Revalues: 12554 | GridSize: 30
Generation 57 | Revalues: 12788 | GridSize: 25
Generation 58 | Revalues: 12992 | GridSize: 28
Generation 59 | Revalues: 13212 | GridSize: 28
Generation 60 | Revalues: 13448 | GridSize: 31
Generation 61 | Revalues: 13676 | GridSize: 28
Generation 62 | Revalues: 13906 | GridSize: 29
Generation 63 | Revalues: 14146 | GridSize: 24
Generation 64 | Revalues: 14368 | GridSize: 17
Generation 65 | Revalues: 14586 | GridSize: 24
Generation 66 | Revalues: 14774 | GridSize: 30
Generation 67 | Revalues: 14988 | GridSize: 27
Generation 68 | Revalues: 15202 | GridSize: 31
Generation 69 | Revalues: 15424 | GridSize: 26
Generation 70 | Revalues: 15616 | GridSize: 30
Generation 71 | Revalues: 15858 | GridSize: 25
Generation 72 | Revalues: 16076 | GridSize: 23
Generation 73 | Revalues: 16282 | GridSize: 25
Generation 74 | Revalues: 16496 | GridSize: 22
Generation 75 | Revalues: 16712 | GridSize: 24
Generation 76 | Revalues: 16918 | GridSize: 23
Generation 77 | Revalues: 17136 | GridSize: 28
Generation 78 | Revalues: 17370 | GridSize: 30
Generation 79 | Revalues: 17598 | GridSize: 24
Generation 80 | Revalues: 17812 | GridSize: 24
Generation 81 | Revalues: 18004 | GridSize: 24
Generation 82 | Revalues: 18232 | GridSize: 23
Generation 83 | Revalues: 18456 | GridSize: 20
Generation 84 | Revalues: 18700 | GridSize: 22
Generation 85 | Revalues: 18910 | GridSize: 29
Generation 86 | Revalues: 19132 | GridSize: 22
Generation 87 | Revalues: 19332 | GridSize: 21
Generation 88 | Revalues: 19540 | GridSize: 30
Generation 89 | Revalues: 19760 | GridSize: 27
Generation 90 | Revalues: 19980 | GridSize: 31
Generation 91 | Revalues: 20198 | GridSize: 28
Generation 92 | Revalues: 20404 | GridSize: 22
Generation 93 | Revalues: 20628 | GridSize: 22
Generation 94 | Revalues: 20836 | GridSize: 25
Generation 95 | Revalues: 21076 | GridSize: 22
Generation 96 | Revalues: 21308 | GridSize: 24
Generation 97 | Revalues: 21518 | GridSize: 21
Generation 98 | Revalues: 21730 | GridSize: 23
Generation 99 | Revalues: 21962 | GridSize: 24
Generation 100 | Revalues: 22186 | GridSize: 27
Generation 101 | Revalues: 22442 | GridSize: 35
Generation 102 | Revalues: 22630 | GridSize: 25
Generation 103 | Revalues: 22860 | GridSize: 29
Generation 104 | Revalues: 23130 | GridSize: 23
Generation 105 | Revalues: 23320 | GridSize: 31
Generation 106 | Revalues: 23574 | GridSize: 33
Generation 107 | Revalues: 23776 | GridSize: 34
Generation 108 | Revalues: 23978 | GridSize: 22
Generation 109 | Revalues: 24226 | GridSize: 27
Generation 110 | Revalues: 24452 | GridSize: 32
Generation 111 | Revalues: 24682 | GridSize: 31
Generation 112 | Revalues: 24882 | GridSize: 23
Generation 113 | Revalues: 25092 | GridSize: 25
Generation 114 | Revalues: 25300 | GridSize: 21
Generation 115 | Revalues: 25524 | GridSize: 30
Generation 116 | Revalues: 25758 | GridSize: 20
Generation 117 | Revalues: 25964 | GridSize: 22
Generation 118 | Revalues: 26162 | GridSize: 26
Generation 119 | Revalues: 26398 | GridSize: 29
Generation 120 | Revalues: 26636 | GridSize: 24
Generation 121 | Revalues: 26874 | GridSize: 22
Generation 122 | Revalues: 27088 | GridSize: 30
Generation 123 | Revalues: 27316 | GridSize: 24
Generation 124 | Revalues: 27510 | GridSize: 24
Generation 125 | Revalues: 27750 | GridSize: 29
Generation 126 | Revalues: 27962 | GridSize: 25
Generation 127 | Revalues: 28210 | GridSize: 26
Generation 128 | Revalues: 28414 | GridSize: 24
Generation 129 | Revalues: 28638 | GridSize: 36
Generation 130 | Revalues: 28868 | GridSize: 19
Generation 131 | Revalues: 29106 | GridSize: 24
Generation 132 | Revalues: 29338 | GridSize: 23
Generation 133 | Revalues: 29550 | GridSize: 27
Generation 134 | Revalues: 29772 | GridSize: 28
Generation 135 | Revalues: 30010 | GridSize: 30
Generation 136 | Revalues: 30250 | GridSize: 30
Generation 137 | Revalues: 30486 | GridSize: 24
Generation 138 | Revalues: 30688 | GridSize: 25
Generation 139 | Revalues: 30908 | GridSize: 30
Generation 140 | Revalues: 31130 | GridSize: 30
Generation 141 | Revalues: 31348 | GridSize: 33
Generation 142 | Revalues: 31588 | GridSize: 36
Generation 143 | Revalues: 31784 | GridSize: 34
Generation 144 | Revalues: 31996 | GridSize: 27
Generation 145 | Revalues: 32200 | GridSize: 27
Generation 146 | Revalues: 32424 | GridSize: 31
Generation 147 | Revalues: 32652 | GridSize: 37
Generation 148 | Revalues: 32860 | GridSize: 39
Generation 149 | Revalues: 33062 | GridSize: 43
Generation 150 | Revalues: 33298 | GridSize: 41
Generation 151 | Revalues: 33528 | GridSize: 35
Generation 152 | Revalues: 33740 | GridSize: 41
Generation 153 | Revalues: 33954 | GridSize: 45
Generation 154 | Revalues: 34178 | GridSize: 46
Generation 155 | Revalues: 34422 | GridSize: 24
Generation 156 | Revalues: 34640 | GridSize: 28
Generation 157 | Revalues: 34854 | GridSize: 38
Generation 158 | Revalues: 35070 | GridSize: 40
Generation 159 | Revalues: 35292 | GridSize: 37
Generation 160 | Revalues: 35534 | GridSize: 39
Generation 161 | Revalues: 35760 | GridSize: 45
Generation 162 | Revalues: 35978 | GridSize: 43
Generation 163 | Revalues: 36198 | GridSize: 43
Generation 164 | Revalues: 36412 | GridSize: 37
Generation 165 | Revalues: 36644 | GridSize: 48
Generation 166 | Revalues: 36872 | GridSize: 40
Generation 167 | Revalues: 37102 | GridSize: 38
Generation 168 | Revalues: 37314 | GridSize: 48
Generation 169 | Revalues: 37530 | GridSize: 49
Generation 170 | Revalues: 37742 | GridSize: 40
Generation 171 | Revalues: 37954 | GridSize: 45
Generation 172 | Revalues: 38194 | GridSize: 40
Generation 173 | Revalues: 38420 | GridSize: 39
Generation 174 | Revalues: 38634 | GridSize: 34
Generation 175 | Revalues: 38864 | GridSize: 48
Generation 176 | Revalues: 39072 | GridSize: 34
Generation 177 | Revalues: 39288 | GridSize: 28
Generation 178 | Revalues: 39512 | GridSize: 34
Generation 179 | Revalues: 39722 | GridSize: 38
Generation 180 | Revalues: 39954 | GridSize: 39
Generation 181 | Revalues: 40184 | GridSize: 40
Generation 182 | Revalues: 40390 | GridSize: 40
Generation 183 | Revalues: 40622 | GridSize: 47
