Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 33
Generation 2 | Revalues: 516 | GridSize: 33
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 910 | GridSize: 31
Generation 5 | Revalues: 1072 | GridSize: 29
Generation 6 | Revalues: 1276 | GridSize: 34
Generation 7 | Revalues: 1468 | GridSize: 45
Generation 8 | Revalues: 1684 | GridSize: 36
Generation 9 | Revalues: 1882 | GridSize: 40
Generation 10 | Revalues: 2082 | GridSize: 33
Generation 11 | Revalues: 2266 | GridSize: 32
Generation 12 | Revalues: 2464 | GridSize: 35
Generation 13 | Revalues: 2658 | GridSize: 31
Generation 14 | Revalues: 2834 | GridSize: 25
Generation 15 | Revalues: 3050 | GridSize: 33
Generation 16 | Revalues: 3236 | GridSize: 30
Generation 17 | Revalues: 3414 | GridSize: 27
Generation 18 | Revalues: 3616 | GridSize: 30
Generation 19 | Revalues: 3796 | GridSize: 27
Generation 20 | Revalues: 3990 | GridSize: 26
Generation 21 | Revalues: 4234 | GridSize: 30
Generation 22 | Revalues: 4416 | GridSize: 33
Generation 23 | Revalues: 4614 | GridSize: 24
Generation 24 | Revalues: 4822 | GridSize: 31
Generation 25 | Revalues: 5018 | GridSize: 40
Generation 26 | Revalues: 5218 | GridSize: 43
Generation 27 | Revalues: 5424 | GridSize: 44
Generation 28 | Revalues: 5622 | GridSize: 44
Generation 29 | Revalues: 5810 | GridSize: 50
Generation 30 | Revalues: 6004 | GridSize: 50
Generation 31 | Revalues: 6194 | GridSize: 49
Generation 32 | Revalues: 6390 | GridSize: 52
Generation 33 | Revalues: 6586 | GridSize: 51
Generation 34 | Revalues: 6764 | GridSize: 53
Generation 35 | Revalues: 6954 | GridSize: 54
Generation 36 | Revalues: 7128 | GridSize: 60
Generation 37 | Revalues: 7306 | GridSize: 54
Generation 38 | Revalues: 7496 | GridSize: 55
Generation 39 | Revalues: 7686 | GridSize: 51
Generation 40 | Revalues: 7876 | GridSize: 53
Generation 41 | Revalues: 8094 | GridSize: 59
Generation 42 | Revalues: 8276 | GridSize: 62
Generation 43 | Revalues: 8488 | GridSize: 63
Generation 44 | Revalues: 8698 | GridSize: 67
Generation 45 | Revalues: 8900 | GridSize: 60
Generation 46 | Revalues: 9096 | GridSize: 64
Generation 47 | Revalues: 9294 | GridSize: 67
Generation 48 | Revalues: 9496 | GridSize: 69
Generation 49 | Revalues: 9678 | GridSize: 73
Generation 50 | Revalues: 9882 | GridSize: 68
Generation 51 | Revalues: 10082 | GridSize: 70
Generation 52 | Revalues: 10268 | GridSize: 75
Generation 53 | Revalues: 10464 | GridSize: 77
Generation 54 | Revalues: 10658 | GridSize: 78
Generation 55 | Revalues: 10884 | GridSize: 79
Generation 56 | Revalues: 11098 | GridSize: 85
Generation 57 | Revalues: 11304 | GridSize: 84
Generation 58 | Revalues: 11500 | GridSize: 82
Generation 59 | Revalues: 11728 | GridSize: 79
Generation 60 | Revalues: 11948 | GridSize: 86
Generation 61 | Revalues: 12150 | GridSize: 84
Generation 62 | Revalues: 12346 | GridSize: 86
Generation 63 | Revalues: 12546 | GridSize: 85
Generation 64 | Revalues: 12730 | GridSize: 88
Generation 65 | Revalues: 12924 | GridSize: 86
Generation 66 | Revalues: 13110 | GridSize: 89
Generation 67 | Revalues: 13292 | GridSize: 93
Generation 68 | Revalues: 13486 | GridSize: 96
Generation 69 | Revalues: 13670 | GridSize: 100
Generation 70 | Revalues: 13844 | GridSize: 97
Generation 71 | Revalues: 14052 | GridSize: 95
Generation 72 | Revalues: 14244 | GridSize: 99
Generation 73 | Revalues: 14446 | GridSize: 98
Generation 74 | Revalues: 14662 | GridSize: 99
Generation 75 | Revalues: 14862 | GridSize: 102
Generation 76 | Revalues: 15058 | GridSize: 107
Generation 77 | Revalues: 15214 | GridSize: 106
Generation 78 | Revalues: 15436 | GridSize: 108
Generation 79 | Revalues: 15620 | GridSize: 104
Generation 80 | Revalues: 15818 | GridSize: 101
Generation 81 | Revalues: 16022 | GridSize: 102
Generation 82 | Revalues: 16246 | GridSize: 99
Generation 83 | Revalues: 16446 | GridSize: 101
Generation 84 | Revalues: 16658 | GridSize: 102
Generation 85 | Revalues: 16852 | GridSize: 107
Generation 86 | Revalues: 17038 | GridSize: 110
Generation 87 | Revalues: 17228 | GridSize: 113
Generation 88 | Revalues: 17458 | GridSize: 109
Generation 89 | Revalues: 17666 | GridSize: 109
Generation 90 | Revalues: 17880 | GridSize: 112
Generation 91 | Revalues: 18070 | GridSize: 109
Generation 92 | Revalues: 18272 | GridSize: 107
Generation 93 | Revalues: 18458 | GridSize: 105
Generation 94 | Revalues: 18666 | GridSize: 104
Generation 95 | Revalues: 18856 | GridSize: 105
Generation 96 | Revalues: 19078 | GridSize: 110
Generation 97 | Revalues: 19268 | GridSize: 108
Generation 98 | Revalues: 19460 | GridSize: 110
Generation 99 | Revalues: 19668 | GridSize: 111
Generation 100 | Revalues: 19884 | GridSize: 109
Generation 101 | Revalues: 20084 | GridSize: 109
Generation 102 | Revalues: 20274 | GridSize: 111
Generation 103 | Revalues: 20430 | GridSize: 109
Generation 104 | Revalues: 20646 | GridSize: 109
Generation 105 | Revalues: 20856 | GridSize: 109
Generation 106 | Revalues: 21032 | GridSize: 112
Generation 107 | Revalues: 21210 | GridSize: 111
Generation 108 | Revalues: 21420 | GridSize: 113
Generation 109 | Revalues: 21616 | GridSize: 113
Generation 110 | Revalues: 21830 | GridSize: 114
Generation 111 | Revalues: 22022 | GridSize: 112
Generation 112 | Revalues: 22226 | GridSize: 116
Generation 113 | Revalues: 22436 | GridSize: 114
Generation 114 | Revalues: 22628 | GridSize: 114
Generation 115 | Revalues: 22834 | GridSize: 114
Generation 116 | Revalues: 23028 | GridSize: 114
Generation 117 | Revalues: 23250 | GridSize: 117
Generation 118 | Revalues: 23446 | GridSize: 116
Generation 119 | Revalues: 23644 | GridSize: 116
Generation 120 | Revalues: 23862 | GridSize: 116
Generation 121 | Revalues: 24036 | GridSize: 117
Generation 122 | Revalues: 24228 | GridSize: 116
Generation 123 | Revalues: 24424 | GridSize: 116
Generation 124 | Revalues: 24594 | GridSize: 117
Generation 125 | Revalues: 24814 | GridSize: 121
Generation 126 | Revalues: 25016 | GridSize: 120
Generation 127 | Revalues: 25196 | GridSize: 121
Generation 128 | Revalues: 25396 | GridSize: 123
Generation 129 | Revalues: 25596 | GridSize: 123
Generation 130 | Revalues: 25804 | GridSize: 120
Generation 131 | Revalues: 26002 | GridSize: 121
Generation 132 | Revalues: 26206 | GridSize: 120
Generation 133 | Revalues: 26400 | GridSize: 121
Generation 134 | Revalues: 26600 | GridSize: 124
Generation 135 | Revalues: 26796 | GridSize: 129
Generation 136 | Revalues: 27012 | GridSize: 129
Generation 137 | Revalues: 27210 | GridSize: 129
