Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51170 | GridSize: 300
Generation 2 | Revalues: 59780 | GridSize: 295
Generation 3 | Revalues: 64280 | GridSize: 300
Generation 4 | Revalues: 68500 | GridSize: 294
Generation 5 | Revalues: 76600 | GridSize: 300
Generation 6 | Revalues: 79800 | GridSize: 300
Generation 7 | Revalues: 84350 | GridSize: 300
Generation 8 | Revalues: 88050 | GridSize: 298
Generation 9 | Revalues: 90380 | GridSize: 300
Generation 10 | Revalues: 93390 | GridSize: 300
Generation 11 | Revalues: 95930 | GridSize: 300
Generation 12 | Revalues: 97850 | GridSize: 300
Generation 13 | Revalues: 99820 | GridSize: 299
Generation 14 | Revalues: 101950 | GridSize: 298
Generation 15 | Revalues: 103500 | GridSize: 300
Generation 16 | Revalues: 106340 | GridSize: 300
Generation 17 | Revalues: 108350 | GridSize: 300
Generation 18 | Revalues: 110720 | GridSize: 300
Generation 19 | Revalues: 112620 | GridSize: 300
Generation 20 | Revalues: 114980 | GridSize: 300
Generation 21 | Revalues: 116790 | GridSize: 300
Generation 22 | Revalues: 118870 | GridSize: 300
Generation 23 | Revalues: 122460 | GridSize: 300
Generation 24 | Revalues: 124330 | GridSize: 300
Generation 25 | Revalues: 128100 | GridSize: 300
Generation 26 | Revalues: 130170 | GridSize: 300
Generation 27 | Revalues: 131460 | GridSize: 298
Generation 28 | Revalues: 133050 | GridSize: 298
Generation 29 | Revalues: 134590 | GridSize: 300
Generation 30 | Revalues: 136100 | GridSize: 300
Generation 31 | Revalues: 137280 | GridSize: 297
Generation 32 | Revalues: 138520 | GridSize: 300
Generation 33 | Revalues: 140240 | GridSize: 300
Generation 34 | Revalues: 142280 | GridSize: 300
Generation 35 | Revalues: 144980 | GridSize: 300
Generation 36 | Revalues: 147430 | GridSize: 300
Generation 37 | Revalues: 150650 | GridSize: 300
Generation 38 | Revalues: 153160 | GridSize: 300
Generation 39 | Revalues: 154940 | GridSize: 299
Generation 40 | Revalues: 156680 | GridSize: 296
Generation 41 | Revalues: 158600 | GridSize: 300
