Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36670 | GridSize: 300
Generation 2 | Revalues: 48080 | GridSize: 299
Generation 3 | Revalues: 52150 | GridSize: 299
Generation 4 | Revalues: 54810 | GridSize: 300
Generation 5 | Revalues: 57900 | GridSize: 300
Generation 6 | Revalues: 60320 | GridSize: 300
Generation 7 | Revalues: 65680 | GridSize: 300
Generation 8 | Revalues: 68930 | GridSize: 300
Generation 9 | Revalues: 70540 | GridSize: 300
Generation 10 | Revalues: 73790 | GridSize: 300
Generation 11 | Revalues: 76060 | GridSize: 300
Generation 12 | Revalues: 80910 | GridSize: 294
Generation 13 | Revalues: 83910 | GridSize: 300
Generation 14 | Revalues: 87140 | GridSize: 300
Generation 15 | Revalues: 89070 | GridSize: 300
Generation 16 | Revalues: 91320 | GridSize: 300
Generation 17 | Revalues: 92630 | GridSize: 300
Generation 18 | Revalues: 94240 | GridSize: 300
Generation 19 | Revalues: 96060 | GridSize: 300
Generation 20 | Revalues: 97360 | GridSize: 300
Generation 21 | Revalues: 99350 | GridSize: 300
Generation 22 | Revalues: 101250 | GridSize: 300
Generation 23 | Revalues: 103000 | GridSize: 298
Generation 24 | Revalues: 104290 | GridSize: 300
Generation 25 | Revalues: 105710 | GridSize: 300
Generation 26 | Revalues: 108060 | GridSize: 300
Generation 27 | Revalues: 109610 | GridSize: 300
Generation 28 | Revalues: 111750 | GridSize: 300
Generation 29 | Revalues: 112990 | GridSize: 300
Generation 30 | Revalues: 114480 | GridSize: 299
Generation 31 | Revalues: 115670 | GridSize: 300
Generation 32 | Revalues: 117340 | GridSize: 300
Generation 33 | Revalues: 118580 | GridSize: 299
Generation 34 | Revalues: 120190 | GridSize: 300
Generation 35 | Revalues: 121740 | GridSize: 299
Generation 36 | Revalues: 123400 | GridSize: 300
Generation 37 | Revalues: 124840 | GridSize: 300
Generation 38 | Revalues: 126150 | GridSize: 300
Generation 39 | Revalues: 128520 | GridSize: 300
Generation 40 | Revalues: 129920 | GridSize: 300
Generation 41 | Revalues: 131600 | GridSize: 300
Generation 42 | Revalues: 133720 | GridSize: 300
Generation 43 | Revalues: 135180 | GridSize: 300
Generation 44 | Revalues: 136900 | GridSize: 300
Generation 45 | Revalues: 138750 | GridSize: 299
Generation 46 | Revalues: 140200 | GridSize: 300
Generation 47 | Revalues: 142090 | GridSize: 296
Generation 48 | Revalues: 144220 | GridSize: 295
Generation 49 | Revalues: 146030 | GridSize: 300
Generation 50 | Revalues: 147370 | GridSize: 300
Generation 51 | Revalues: 149250 | GridSize: 300
Generation 52 | Revalues: 150890 | GridSize: 300
Generation 53 | Revalues: 152310 | GridSize: 298
Generation 54 | Revalues: 153390 | GridSize: 300
