Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15150 | GridSize: 14
Generation 2 | Revalues: 20050 | GridSize: 23
Generation 3 | Revalues: 25620 | GridSize: 20
Generation 4 | Revalues: 27770 | GridSize: 20
Generation 5 | Revalues: 32870 | GridSize: 32
Generation 6 | Revalues: 35130 | GridSize: 33
Generation 7 | Revalues: 38110 | GridSize: 30
Generation 8 | Revalues: 41010 | GridSize: 28
Generation 9 | Revalues: 44210 | GridSize: 53
Generation 10 | Revalues: 46760 | GridSize: 55
Generation 11 | Revalues: 49460 | GridSize: 63
Generation 12 | Revalues: 52560 | GridSize: 66
Generation 13 | Revalues: 54210 | GridSize: 74
Generation 14 | Revalues: 58190 | GridSize: 74
Generation 15 | Revalues: 61060 | GridSize: 81
Generation 16 | Revalues: 63180 | GridSize: 78
Generation 17 | Revalues: 64870 | GridSize: 85
Generation 18 | Revalues: 67850 | GridSize: 84
Generation 19 | Revalues: 69300 | GridSize: 92
Generation 20 | Revalues: 71010 | GridSize: 91
Generation 21 | Revalues: 73920 | GridSize: 92
Generation 22 | Revalues: 77400 | GridSize: 83
Generation 23 | Revalues: 80650 | GridSize: 83
Generation 24 | Revalues: 83030 | GridSize: 86
Generation 25 | Revalues: 85290 | GridSize: 90
Generation 26 | Revalues: 88030 | GridSize: 87
Generation 27 | Revalues: 89450 | GridSize: 85
Generation 28 | Revalues: 91830 | GridSize: 85
Generation 29 | Revalues: 94460 | GridSize: 84
Generation 30 | Revalues: 96680 | GridSize: 78
Generation 31 | Revalues: 98890 | GridSize: 79
Generation 32 | Revalues: 100830 | GridSize: 76
Generation 33 | Revalues: 103430 | GridSize: 86
Generation 34 | Revalues: 105110 | GridSize: 93
Generation 35 | Revalues: 109090 | GridSize: 94
Generation 36 | Revalues: 110810 | GridSize: 96
Generation 37 | Revalues: 114310 | GridSize: 98
Generation 38 | Revalues: 117600 | GridSize: 94
Generation 39 | Revalues: 119840 | GridSize: 95
Generation 40 | Revalues: 121440 | GridSize: 95
Generation 41 | Revalues: 123730 | GridSize: 96
Generation 42 | Revalues: 125140 | GridSize: 95
Generation 43 | Revalues: 127010 | GridSize: 94
Generation 44 | Revalues: 130590 | GridSize: 102
Generation 45 | Revalues: 132970 | GridSize: 115
Generation 46 | Revalues: 136390 | GridSize: 118
Generation 47 | Revalues: 137920 | GridSize: 123
Generation 48 | Revalues: 143300 | GridSize: 124
Generation 49 | Revalues: 145140 | GridSize: 118
Generation 50 | Revalues: 147920 | GridSize: 111
Generation 51 | Revalues: 152830 | GridSize: 114
Generation 52 | Revalues: 155260 | GridSize: 113
Generation 53 | Revalues: 156960 | GridSize: 119
Generation 54 | Revalues: 159540 | GridSize: 120
Generation 55 | Revalues: 163070 | GridSize: 118
Generation 56 | Revalues: 164700 | GridSize: 123
Generation 57 | Revalues: 169030 | GridSize: 125
Generation 58 | Revalues: 171370 | GridSize: 124
Generation 59 | Revalues: 172510 | GridSize: 127
Generation 60 | Revalues: 174210 | GridSize: 131
Generation 61 | Revalues: 177110 | GridSize: 120
Generation 62 | Revalues: 179520 | GridSize: 122
Generation 63 | Revalues: 182300 | GridSize: 114
Generation 64 | Revalues: 183820 | GridSize: 116
Generation 65 | Revalues: 185950 | GridSize: 120
