Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 84790 | GridSize: 300
Generation 2 | Revalues: 92410 | GridSize: 300
Generation 3 | Revalues: 103360 | GridSize: 300
Generation 4 | Revalues: 118160 | GridSize: 300
Generation 5 | Revalues: 129360 | GridSize: 300
Generation 6 | Revalues: 135180 | GridSize: 300
Generation 7 | Revalues: 140440 | GridSize: 300
Generation 8 | Revalues: 143100 | GridSize: 300
Generation 9 | Revalues: 147020 | GridSize: 300
Generation 10 | Revalues: 148760 | GridSize: 300
Generation 11 | Revalues: 152470 | GridSize: 300
Generation 12 | Revalues: 154480 | GridSize: 299
Generation 13 | Revalues: 157670 | GridSize: 300
Generation 14 | Revalues: 159330 | GridSize: 300
Generation 15 | Revalues: 162440 | GridSize: 300
Generation 16 | Revalues: 168130 | GridSize: 300
Generation 17 | Revalues: 171750 | GridSize: 300
Generation 18 | Revalues: 173910 | GridSize: 300
Generation 19 | Revalues: 175610 | GridSize: 300
Generation 20 | Revalues: 178400 | GridSize: 300
Generation 21 | Revalues: 180320 | GridSize: 300
Generation 22 | Revalues: 181600 | GridSize: 300
Generation 23 | Revalues: 183250 | GridSize: 300
Generation 24 | Revalues: 184790 | GridSize: 300
Generation 25 | Revalues: 186510 | GridSize: 300
Generation 26 | Revalues: 188200 | GridSize: 300
Generation 27 | Revalues: 189770 | GridSize: 300
Generation 28 | Revalues: 191920 | GridSize: 300
Generation 29 | Revalues: 193570 | GridSize: 300
Generation 30 | Revalues: 195250 | GridSize: 300
Generation 31 | Revalues: 197340 | GridSize: 300
Generation 32 | Revalues: 199250 | GridSize: 300
Generation 33 | Revalues: 201230 | GridSize: 300
Generation 34 | Revalues: 202750 | GridSize: 300
Generation 35 | Revalues: 203940 | GridSize: 300
Generation 36 | Revalues: 205720 | GridSize: 299
Generation 37 | Revalues: 207560 | GridSize: 300
Generation 38 | Revalues: 209640 | GridSize: 300
Generation 39 | Revalues: 211370 | GridSize: 300
Generation 40 | Revalues: 213860 | GridSize: 300
Generation 41 | Revalues: 216190 | GridSize: 300
Generation 42 | Revalues: 218050 | GridSize: 300
Generation 43 | Revalues: 220290 | GridSize: 300
Generation 44 | Revalues: 222910 | GridSize: 300
Generation 45 | Revalues: 226690 | GridSize: 300
Generation 46 | Revalues: 228190 | GridSize: 300
Generation 47 | Revalues: 229640 | GridSize: 300
Generation 48 | Revalues: 231100 | GridSize: 300
Generation 49 | Revalues: 233250 | GridSize: 300
Generation 50 | Revalues: 234460 | GridSize: 300
Generation 51 | Revalues: 235920 | GridSize: 300
Generation 52 | Revalues: 239040 | GridSize: 300
Generation 53 | Revalues: 241670 | GridSize: 300
Generation 54 | Revalues: 243450 | GridSize: 300
Generation 55 | Revalues: 244710 | GridSize: 300
Generation 56 | Revalues: 247000 | GridSize: 300
Generation 57 | Revalues: 248540 | GridSize: 300
Generation 58 | Revalues: 249930 | GridSize: 300
Generation 59 | Revalues: 252270 | GridSize: 300
Generation 60 | Revalues: 253770 | GridSize: 300
Generation 61 | Revalues: 255520 | GridSize: 300
Generation 62 | Revalues: 257490 | GridSize: 300
Generation 63 | Revalues: 259060 | GridSize: 300
Generation 64 | Revalues: 260710 | GridSize: 300
