Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 556 | GridSize: 15
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 10
Generation 12 | Revalues: 2756 | GridSize: 14
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3228 | GridSize: 13
Generation 15 | Revalues: 3428 | GridSize: 13
Generation 16 | Revalues: 3660 | GridSize: 16
Generation 17 | Revalues: 3898 | GridSize: 14
Generation 18 | Revalues: 4124 | GridSize: 19
Generation 19 | Revalues: 4336 | GridSize: 14
Generation 20 | Revalues: 4576 | GridSize: 23
Generation 21 | Revalues: 4774 | GridSize: 9
Generation 22 | Revalues: 4984 | GridSize: 10
Generation 23 | Revalues: 5192 | GridSize: 13
Generation 24 | Revalues: 5436 | GridSize: 16
Generation 25 | Revalues: 5662 | GridSize: 22
Generation 26 | Revalues: 5896 | GridSize: 15
Generation 27 | Revalues: 6120 | GridSize: 17
Generation 28 | Revalues: 6342 | GridSize: 22
Generation 29 | Revalues: 6566 | GridSize: 16
Generation 30 | Revalues: 6800 | GridSize: 15
Generation 31 | Revalues: 7034 | GridSize: 10
Generation 32 | Revalues: 7264 | GridSize: 14
Generation 33 | Revalues: 7502 | GridSize: 14
Generation 34 | Revalues: 7728 | GridSize: 14
Generation 35 | Revalues: 7926 | GridSize: 13
Generation 36 | Revalues: 8182 | GridSize: 15
Generation 37 | Revalues: 8430 | GridSize: 24
Generation 38 | Revalues: 8632 | GridSize: 25
Generation 39 | Revalues: 8840 | GridSize: 27
Generation 40 | Revalues: 9062 | GridSize: 20
Generation 41 | Revalues: 9288 | GridSize: 18
Generation 42 | Revalues: 9492 | GridSize: 21
Generation 43 | Revalues: 9726 | GridSize: 25
Generation 44 | Revalues: 9946 | GridSize: 21
Generation 45 | Revalues: 10178 | GridSize: 23
Generation 46 | Revalues: 10392 | GridSize: 27
