Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35500 | GridSize: 289
Generation 2 | Revalues: 41170 | GridSize: 300
Generation 3 | Revalues: 44720 | GridSize: 300
Generation 4 | Revalues: 47450 | GridSize: 300
Generation 5 | Revalues: 50100 | GridSize: 299
Generation 6 | Revalues: 52830 | GridSize: 300
Generation 7 | Revalues: 54980 | GridSize: 300
Generation 8 | Revalues: 57760 | GridSize: 299
Generation 9 | Revalues: 59410 | GridSize: 298
Generation 10 | Revalues: 62640 | GridSize: 300
Generation 11 | Revalues: 65120 | GridSize: 295
Generation 12 | Revalues: 67490 | GridSize: 296
Generation 13 | Revalues: 68930 | GridSize: 300
Generation 14 | Revalues: 70970 | GridSize: 300
Generation 15 | Revalues: 72740 | GridSize: 300
Generation 16 | Revalues: 74170 | GridSize: 296
Generation 17 | Revalues: 75940 | GridSize: 300
Generation 18 | Revalues: 77470 | GridSize: 300
Generation 19 | Revalues: 79290 | GridSize: 300
Generation 20 | Revalues: 81350 | GridSize: 300
Generation 21 | Revalues: 82770 | GridSize: 299
Generation 22 | Revalues: 85190 | GridSize: 300
Generation 23 | Revalues: 86690 | GridSize: 300
Generation 24 | Revalues: 87900 | GridSize: 300
Generation 25 | Revalues: 89790 | GridSize: 299
Generation 26 | Revalues: 91190 | GridSize: 300
Generation 27 | Revalues: 92690 | GridSize: 297
Generation 28 | Revalues: 94330 | GridSize: 300
Generation 29 | Revalues: 96100 | GridSize: 300
Generation 30 | Revalues: 97320 | GridSize: 300
Generation 31 | Revalues: 98760 | GridSize: 300
Generation 32 | Revalues: 100230 | GridSize: 300
Generation 33 | Revalues: 102240 | GridSize: 299
Generation 34 | Revalues: 104560 | GridSize: 300
Generation 35 | Revalues: 106340 | GridSize: 300
Generation 36 | Revalues: 107630 | GridSize: 299
Generation 37 | Revalues: 109180 | GridSize: 297
Generation 38 | Revalues: 110420 | GridSize: 298
Generation 39 | Revalues: 111780 | GridSize: 300
Generation 40 | Revalues: 113130 | GridSize: 300
Generation 41 | Revalues: 114930 | GridSize: 300
Generation 42 | Revalues: 116560 | GridSize: 300
Generation 43 | Revalues: 118120 | GridSize: 300
Generation 44 | Revalues: 119380 | GridSize: 298
Generation 45 | Revalues: 120450 | GridSize: 300
Generation 46 | Revalues: 121680 | GridSize: 300
Generation 47 | Revalues: 123020 | GridSize: 300
Generation 48 | Revalues: 124260 | GridSize: 300
Generation 49 | Revalues: 125550 | GridSize: 300
Generation 50 | Revalues: 126990 | GridSize: 299
Generation 51 | Revalues: 128210 | GridSize: 300
Generation 52 | Revalues: 129300 | GridSize: 299
Generation 53 | Revalues: 130870 | GridSize: 300
Generation 54 | Revalues: 132170 | GridSize: 300
Generation 55 | Revalues: 133380 | GridSize: 300
Generation 56 | Revalues: 134810 | GridSize: 299
Generation 57 | Revalues: 137060 | GridSize: 300
Generation 58 | Revalues: 138270 | GridSize: 300
Generation 59 | Revalues: 139370 | GridSize: 300
Generation 60 | Revalues: 140490 | GridSize: 300
Generation 61 | Revalues: 142260 | GridSize: 298
Generation 62 | Revalues: 143740 | GridSize: 300
Generation 63 | Revalues: 145320 | GridSize: 299
Generation 64 | Revalues: 146640 | GridSize: 300
Generation 65 | Revalues: 147750 | GridSize: 300
Generation 66 | Revalues: 149260 | GridSize: 300
Generation 67 | Revalues: 150610 | GridSize: 300
Generation 68 | Revalues: 151940 | GridSize: 300
Generation 69 | Revalues: 153130 | GridSize: 300
Generation 70 | Revalues: 154190 | GridSize: 300
Generation 71 | Revalues: 155770 | GridSize: 300
Generation 72 | Revalues: 156870 | GridSize: 300
Generation 73 | Revalues: 158100 | GridSize: 300
Generation 74 | Revalues: 159280 | GridSize: 300
Generation 75 | Revalues: 160540 | GridSize: 299
Generation 76 | Revalues: 162500 | GridSize: 300
Generation 77 | Revalues: 164240 | GridSize: 300
Generation 78 | Revalues: 165550 | GridSize: 300
Generation 79 | Revalues: 166830 | GridSize: 300
Generation 80 | Revalues: 168100 | GridSize: 300
Generation 81 | Revalues: 169220 | GridSize: 300
Generation 82 | Revalues: 170330 | GridSize: 300
Generation 83 | Revalues: 171490 | GridSize: 300
Generation 84 | Revalues: 172550 | GridSize: 298
Generation 85 | Revalues: 173800 | GridSize: 300
Generation 86 | Revalues: 174960 | GridSize: 300
Generation 87 | Revalues: 176480 | GridSize: 299
Generation 88 | Revalues: 177770 | GridSize: 300
Generation 89 | Revalues: 178860 | GridSize: 300
Generation 90 | Revalues: 179990 | GridSize: 300
Generation 91 | Revalues: 181390 | GridSize: 300
Generation 92 | Revalues: 182950 | GridSize: 292
Generation 93 | Revalues: 184570 | GridSize: 300
Generation 94 | Revalues: 185660 | GridSize: 300
Generation 95 | Revalues: 186700 | GridSize: 299
Generation 96 | Revalues: 188090 | GridSize: 300
Generation 97 | Revalues: 189170 | GridSize: 299
Generation 98 | Revalues: 190360 | GridSize: 300
Generation 99 | Revalues: 191560 | GridSize: 300
Generation 100 | Revalues: 192600 | GridSize: 299
Generation 101 | Revalues: 193730 | GridSize: 300
Generation 102 | Revalues: 194870 | GridSize: 300
Generation 103 | Revalues: 195990 | GridSize: 300
Generation 104 | Revalues: 197420 | GridSize: 300
Generation 105 | Revalues: 198680 | GridSize: 299
Generation 106 | Revalues: 199930 | GridSize: 300
Generation 107 | Revalues: 201260 | GridSize: 300
Generation 108 | Revalues: 202340 | GridSize: 300
Generation 109 | Revalues: 203410 | GridSize: 298
Generation 110 | Revalues: 204430 | GridSize: 300
Generation 111 | Revalues: 205650 | GridSize: 300
Generation 112 | Revalues: 207190 | GridSize: 300
Generation 113 | Revalues: 208680 | GridSize: 300
Generation 114 | Revalues: 209850 | GridSize: 299
Generation 115 | Revalues: 210960 | GridSize: 296
Generation 116 | Revalues: 212030 | GridSize: 300
Generation 117 | Revalues: 213570 | GridSize: 300
Generation 118 | Revalues: 214980 | GridSize: 299
Generation 119 | Revalues: 215980 | GridSize: 300
Generation 120 | Revalues: 217110 | GridSize: 300
Generation 121 | Revalues: 218210 | GridSize: 300
Generation 122 | Revalues: 219330 | GridSize: 300
Generation 123 | Revalues: 220520 | GridSize: 300
Generation 124 | Revalues: 221730 | GridSize: 300
Generation 125 | Revalues: 222900 | GridSize: 300
Generation 126 | Revalues: 223950 | GridSize: 300
Generation 127 | Revalues: 224990 | GridSize: 300
Generation 128 | Revalues: 226020 | GridSize: 300
Generation 129 | Revalues: 227130 | GridSize: 300
Generation 130 | Revalues: 228210 | GridSize: 299
Generation 131 | Revalues: 229370 | GridSize: 300
Generation 132 | Revalues: 230470 | GridSize: 300
Generation 133 | Revalues: 231620 | GridSize: 299
Generation 134 | Revalues: 232710 | GridSize: 300
Generation 135 | Revalues: 233850 | GridSize: 299
Generation 136 | Revalues: 235060 | GridSize: 300
Generation 137 | Revalues: 236220 | GridSize: 300
Generation 138 | Revalues: 237380 | GridSize: 300
Generation 139 | Revalues: 238460 | GridSize: 300
Generation 140 | Revalues: 239890 | GridSize: 300
Generation 141 | Revalues: 241180 | GridSize: 300
Generation 142 | Revalues: 242400 | GridSize: 300
Generation 143 | Revalues: 243500 | GridSize: 300
Generation 144 | Revalues: 244660 | GridSize: 298
Generation 145 | Revalues: 245890 | GridSize: 300
Generation 146 | Revalues: 247060 | GridSize: 300
Generation 147 | Revalues: 248220 | GridSize: 300
Generation 148 | Revalues: 249280 | GridSize: 299
Generation 149 | Revalues: 250430 | GridSize: 300
Generation 150 | Revalues: 251550 | GridSize: 300
Generation 151 | Revalues: 252610 | GridSize: 300
Generation 152 | Revalues: 254040 | GridSize: 300
Generation 153 | Revalues: 255320 | GridSize: 300
Generation 154 | Revalues: 256500 | GridSize: 300
Generation 155 | Revalues: 257600 | GridSize: 300
Generation 156 | Revalues: 258760 | GridSize: 300
Generation 157 | Revalues: 259930 | GridSize: 300
Generation 158 | Revalues: 261040 | GridSize: 300
Generation 159 | Revalues: 262480 | GridSize: 297
Generation 160 | Revalues: 263580 | GridSize: 300
Generation 161 | Revalues: 264610 | GridSize: 300
Generation 162 | Revalues: 265690 | GridSize: 294
Generation 163 | Revalues: 266810 | GridSize: 300
Generation 164 | Revalues: 267870 | GridSize: 298
Generation 165 | Revalues: 269090 | GridSize: 300
Generation 166 | Revalues: 270140 | GridSize: 300
Generation 167 | Revalues: 271320 | GridSize: 300
Generation 168 | Revalues: 272410 | GridSize: 300
Generation 169 | Revalues: 273530 | GridSize: 300
Generation 170 | Revalues: 274720 | GridSize: 300
Generation 171 | Revalues: 275910 | GridSize: 300
Generation 172 | Revalues: 277060 | GridSize: 297
Generation 173 | Revalues: 278230 | GridSize: 300
Generation 174 | Revalues: 279540 | GridSize: 299
Generation 175 | Revalues: 281110 | GridSize: 300
Generation 176 | Revalues: 282610 | GridSize: 300
Generation 177 | Revalues: 283760 | GridSize: 300
Generation 178 | Revalues: 284830 | GridSize: 300
Generation 179 | Revalues: 286020 | GridSize: 299
Generation 180 | Revalues: 287180 | GridSize: 300
Generation 181 | Revalues: 288250 | GridSize: 300
Generation 182 | Revalues: 289970 | GridSize: 300
Generation 183 | Revalues: 291090 | GridSize: 300
Generation 184 | Revalues: 292200 | GridSize: 300
Generation 185 | Revalues: 293230 | GridSize: 295
Generation 186 | Revalues: 294470 | GridSize: 300
Generation 187 | Revalues: 295520 | GridSize: 300
Generation 188 | Revalues: 296540 | GridSize: 299
Generation 189 | Revalues: 297640 | GridSize: 300
Generation 190 | Revalues: 298790 | GridSize: 300
Generation 191 | Revalues: 299860 | GridSize: 300
