Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29930 | GridSize: 297
Generation 2 | Revalues: 37480 | GridSize: 300
Generation 3 | Revalues: 40780 | GridSize: 299
Generation 4 | Revalues: 46890 | GridSize: 300
Generation 5 | Revalues: 51260 | GridSize: 300
Generation 6 | Revalues: 58270 | GridSize: 300
Generation 7 | Revalues: 60840 | GridSize: 300
Generation 8 | Revalues: 62920 | GridSize: 300
Generation 9 | Revalues: 64990 | GridSize: 300
Generation 10 | Revalues: 66970 | GridSize: 300
Generation 11 | Revalues: 69180 | GridSize: 300
Generation 12 | Revalues: 70640 | GridSize: 300
Generation 13 | Revalues: 72600 | GridSize: 300
Generation 14 | Revalues: 74010 | GridSize: 300
Generation 15 | Revalues: 76300 | GridSize: 300
Generation 16 | Revalues: 79590 | GridSize: 300
Generation 17 | Revalues: 81160 | GridSize: 300
Generation 18 | Revalues: 83750 | GridSize: 299
Generation 19 | Revalues: 85970 | GridSize: 300
Generation 20 | Revalues: 88360 | GridSize: 298
Generation 21 | Revalues: 89740 | GridSize: 300
Generation 22 | Revalues: 92700 | GridSize: 299
Generation 23 | Revalues: 94270 | GridSize: 300
Generation 24 | Revalues: 96070 | GridSize: 300
Generation 25 | Revalues: 97780 | GridSize: 300
Generation 26 | Revalues: 100010 | GridSize: 300
Generation 27 | Revalues: 101670 | GridSize: 300
Generation 28 | Revalues: 103050 | GridSize: 300
Generation 29 | Revalues: 104990 | GridSize: 298
Generation 30 | Revalues: 106580 | GridSize: 300
Generation 31 | Revalues: 108300 | GridSize: 300
Generation 32 | Revalues: 110440 | GridSize: 300
Generation 33 | Revalues: 111540 | GridSize: 300
Generation 34 | Revalues: 112910 | GridSize: 300
Generation 35 | Revalues: 114340 | GridSize: 300
Generation 36 | Revalues: 115970 | GridSize: 299
Generation 37 | Revalues: 117320 | GridSize: 299
Generation 38 | Revalues: 118420 | GridSize: 300
Generation 39 | Revalues: 119750 | GridSize: 299
Generation 40 | Revalues: 121040 | GridSize: 299
Generation 41 | Revalues: 122270 | GridSize: 300
Generation 42 | Revalues: 123450 | GridSize: 299
Generation 43 | Revalues: 124640 | GridSize: 300
Generation 44 | Revalues: 125790 | GridSize: 300
Generation 45 | Revalues: 127290 | GridSize: 299
Generation 46 | Revalues: 128630 | GridSize: 300
Generation 47 | Revalues: 130410 | GridSize: 300
Generation 48 | Revalues: 132240 | GridSize: 300
Generation 49 | Revalues: 133740 | GridSize: 299
Generation 50 | Revalues: 134820 | GridSize: 300
Generation 51 | Revalues: 136150 | GridSize: 300
Generation 52 | Revalues: 137310 | GridSize: 300
Generation 53 | Revalues: 138800 | GridSize: 300
Generation 54 | Revalues: 140490 | GridSize: 300
Generation 55 | Revalues: 141740 | GridSize: 298
Generation 56 | Revalues: 143390 | GridSize: 300
Generation 57 | Revalues: 144730 | GridSize: 300
Generation 58 | Revalues: 146140 | GridSize: 300
Generation 59 | Revalues: 147350 | GridSize: 300
Generation 60 | Revalues: 148620 | GridSize: 299
Generation 61 | Revalues: 149750 | GridSize: 300
Generation 62 | Revalues: 150790 | GridSize: 300
Generation 63 | Revalues: 152470 | GridSize: 299
Generation 64 | Revalues: 153600 | GridSize: 300
Generation 65 | Revalues: 155240 | GridSize: 300
Generation 66 | Revalues: 156550 | GridSize: 300
Generation 67 | Revalues: 157730 | GridSize: 300
Generation 68 | Revalues: 158810 | GridSize: 300
Generation 69 | Revalues: 160410 | GridSize: 300
Generation 70 | Revalues: 161800 | GridSize: 300
Generation 71 | Revalues: 162980 | GridSize: 300
Generation 72 | Revalues: 164410 | GridSize: 300
Generation 73 | Revalues: 165800 | GridSize: 300
Generation 74 | Revalues: 166920 | GridSize: 300
Generation 75 | Revalues: 168130 | GridSize: 300
Generation 76 | Revalues: 169460 | GridSize: 298
Generation 77 | Revalues: 170680 | GridSize: 300
Generation 78 | Revalues: 171980 | GridSize: 300
Generation 79 | Revalues: 173290 | GridSize: 300
Generation 80 | Revalues: 174600 | GridSize: 300
Generation 81 | Revalues: 175860 | GridSize: 300
Generation 82 | Revalues: 177190 | GridSize: 300
Generation 83 | Revalues: 178580 | GridSize: 300
Generation 84 | Revalues: 179930 | GridSize: 300
Generation 85 | Revalues: 181080 | GridSize: 300
Generation 86 | Revalues: 182360 | GridSize: 299
Generation 87 | Revalues: 183440 | GridSize: 300
Generation 88 | Revalues: 184520 | GridSize: 300
Generation 89 | Revalues: 185620 | GridSize: 300
Generation 90 | Revalues: 187150 | GridSize: 300
Generation 91 | Revalues: 188640 | GridSize: 300
Generation 92 | Revalues: 189890 | GridSize: 300
Generation 93 | Revalues: 191150 | GridSize: 300
Generation 94 | Revalues: 192210 | GridSize: 299
Generation 95 | Revalues: 193360 | GridSize: 300
Generation 96 | Revalues: 194620 | GridSize: 300
Generation 97 | Revalues: 195790 | GridSize: 300
Generation 98 | Revalues: 196940 | GridSize: 298
Generation 99 | Revalues: 198160 | GridSize: 300
Generation 100 | Revalues: 199440 | GridSize: 300
Generation 101 | Revalues: 200540 | GridSize: 300
Generation 102 | Revalues: 201820 | GridSize: 300
Generation 103 | Revalues: 203110 | GridSize: 300
Generation 104 | Revalues: 204570 | GridSize: 300
Generation 105 | Revalues: 205730 | GridSize: 299
Generation 106 | Revalues: 206940 | GridSize: 300
Generation 107 | Revalues: 208100 | GridSize: 300
Generation 108 | Revalues: 209440 | GridSize: 300
Generation 109 | Revalues: 210510 | GridSize: 300
