Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35840 | GridSize: 299
Generation 2 | Revalues: 39740 | GridSize: 300
Generation 3 | Revalues: 48340 | GridSize: 300
Generation 4 | Revalues: 51640 | GridSize: 300
Generation 5 | Revalues: 56120 | GridSize: 300
Generation 6 | Revalues: 58320 | GridSize: 300
Generation 7 | Revalues: 60690 | GridSize: 300
Generation 8 | Revalues: 63720 | GridSize: 300
Generation 9 | Revalues: 67230 | GridSize: 299
Generation 10 | Revalues: 69530 | GridSize: 300
Generation 11 | Revalues: 71100 | GridSize: 300
Generation 12 | Revalues: 73360 | GridSize: 299
Generation 13 | Revalues: 74790 | GridSize: 300
Generation 14 | Revalues: 76710 | GridSize: 300
Generation 15 | Revalues: 78330 | GridSize: 300
Generation 16 | Revalues: 79750 | GridSize: 300
Generation 17 | Revalues: 82200 | GridSize: 300
Generation 18 | Revalues: 83640 | GridSize: 300
Generation 19 | Revalues: 85240 | GridSize: 300
Generation 20 | Revalues: 86850 | GridSize: 300
Generation 21 | Revalues: 88910 | GridSize: 299
Generation 22 | Revalues: 90470 | GridSize: 300
Generation 23 | Revalues: 91850 | GridSize: 300
Generation 24 | Revalues: 93230 | GridSize: 300
Generation 25 | Revalues: 94940 | GridSize: 300
Generation 26 | Revalues: 96220 | GridSize: 300
Generation 27 | Revalues: 97750 | GridSize: 300
Generation 28 | Revalues: 98980 | GridSize: 300
Generation 29 | Revalues: 100860 | GridSize: 300
Generation 30 | Revalues: 102260 | GridSize: 300
Generation 31 | Revalues: 104450 | GridSize: 300
Generation 32 | Revalues: 106430 | GridSize: 300
Generation 33 | Revalues: 108080 | GridSize: 300
Generation 34 | Revalues: 109340 | GridSize: 300
Generation 35 | Revalues: 110550 | GridSize: 300
Generation 36 | Revalues: 112250 | GridSize: 300
Generation 37 | Revalues: 113730 | GridSize: 300
Generation 38 | Revalues: 115590 | GridSize: 300
Generation 39 | Revalues: 116900 | GridSize: 298
Generation 40 | Revalues: 118020 | GridSize: 300
Generation 41 | Revalues: 119480 | GridSize: 300
Generation 42 | Revalues: 120840 | GridSize: 300
Generation 43 | Revalues: 122690 | GridSize: 298
Generation 44 | Revalues: 123880 | GridSize: 300
Generation 45 | Revalues: 125080 | GridSize: 299
Generation 46 | Revalues: 126540 | GridSize: 300
Generation 47 | Revalues: 127920 | GridSize: 300
Generation 48 | Revalues: 129060 | GridSize: 300
Generation 49 | Revalues: 130630 | GridSize: 300
Generation 50 | Revalues: 131750 | GridSize: 300
Generation 51 | Revalues: 132850 | GridSize: 300
Generation 52 | Revalues: 134120 | GridSize: 300
Generation 53 | Revalues: 135230 | GridSize: 300
Generation 54 | Revalues: 136720 | GridSize: 300
Generation 55 | Revalues: 138120 | GridSize: 300
Generation 56 | Revalues: 139410 | GridSize: 300
Generation 57 | Revalues: 140790 | GridSize: 300
Generation 58 | Revalues: 142330 | GridSize: 299
Generation 59 | Revalues: 143700 | GridSize: 300
Generation 60 | Revalues: 145220 | GridSize: 300
Generation 61 | Revalues: 146660 | GridSize: 300
Generation 62 | Revalues: 148030 | GridSize: 300
Generation 63 | Revalues: 150420 | GridSize: 300
Generation 64 | Revalues: 151780 | GridSize: 300
Generation 65 | Revalues: 152960 | GridSize: 300
Generation 66 | Revalues: 154340 | GridSize: 300
Generation 67 | Revalues: 155670 | GridSize: 300
Generation 68 | Revalues: 157050 | GridSize: 300
Generation 69 | Revalues: 158670 | GridSize: 300
Generation 70 | Revalues: 159910 | GridSize: 300
Generation 71 | Revalues: 161240 | GridSize: 300
Generation 72 | Revalues: 162270 | GridSize: 300
Generation 73 | Revalues: 163530 | GridSize: 299
Generation 74 | Revalues: 164900 | GridSize: 300
Generation 75 | Revalues: 165990 | GridSize: 300
Generation 76 | Revalues: 167530 | GridSize: 300
Generation 77 | Revalues: 168910 | GridSize: 300
Generation 78 | Revalues: 170710 | GridSize: 300
Generation 79 | Revalues: 171940 | GridSize: 300
Generation 80 | Revalues: 173070 | GridSize: 300
Generation 81 | Revalues: 174510 | GridSize: 299
Generation 82 | Revalues: 175680 | GridSize: 300
Generation 83 | Revalues: 176900 | GridSize: 300
Generation 84 | Revalues: 178690 | GridSize: 300
Generation 85 | Revalues: 180080 | GridSize: 300
Generation 86 | Revalues: 181150 | GridSize: 300
Generation 87 | Revalues: 182840 | GridSize: 300
Generation 88 | Revalues: 184020 | GridSize: 300
Generation 89 | Revalues: 185330 | GridSize: 300
Generation 90 | Revalues: 186510 | GridSize: 300
Generation 91 | Revalues: 187950 | GridSize: 300
Generation 92 | Revalues: 189170 | GridSize: 300
Generation 93 | Revalues: 190990 | GridSize: 300
Generation 94 | Revalues: 192720 | GridSize: 300
Generation 95 | Revalues: 194350 | GridSize: 300
Generation 96 | Revalues: 195540 | GridSize: 300
Generation 97 | Revalues: 197070 | GridSize: 300
Generation 98 | Revalues: 198530 | GridSize: 300
Generation 99 | Revalues: 199610 | GridSize: 300
Generation 100 | Revalues: 201170 | GridSize: 300
Generation 101 | Revalues: 202620 | GridSize: 300
Generation 102 | Revalues: 203870 | GridSize: 300
Generation 103 | Revalues: 206290 | GridSize: 300
Generation 104 | Revalues: 207520 | GridSize: 300
Generation 105 | Revalues: 208870 | GridSize: 300
Generation 106 | Revalues: 210370 | GridSize: 300
Generation 107 | Revalues: 211990 | GridSize: 299
Generation 108 | Revalues: 213370 | GridSize: 300
Generation 109 | Revalues: 215070 | GridSize: 300
Generation 110 | Revalues: 216560 | GridSize: 300
Generation 111 | Revalues: 218010 | GridSize: 300
Generation 112 | Revalues: 219060 | GridSize: 300
Generation 113 | Revalues: 220170 | GridSize: 299
Generation 114 | Revalues: 221590 | GridSize: 300
Generation 115 | Revalues: 222920 | GridSize: 297
Generation 116 | Revalues: 224220 | GridSize: 300
Generation 117 | Revalues: 225450 | GridSize: 300
Generation 118 | Revalues: 226920 | GridSize: 300
Generation 119 | Revalues: 228310 | GridSize: 300
Generation 120 | Revalues: 229520 | GridSize: 299
Generation 121 | Revalues: 230690 | GridSize: 300
Generation 122 | Revalues: 231800 | GridSize: 300
Generation 123 | Revalues: 232950 | GridSize: 300
Generation 124 | Revalues: 234220 | GridSize: 300
Generation 125 | Revalues: 235720 | GridSize: 298
Generation 126 | Revalues: 237140 | GridSize: 298
Generation 127 | Revalues: 238400 | GridSize: 300
Generation 128 | Revalues: 239590 | GridSize: 300
Generation 129 | Revalues: 240610 | GridSize: 300
Generation 130 | Revalues: 241770 | GridSize: 300
Generation 131 | Revalues: 242940 | GridSize: 300
Generation 132 | Revalues: 244400 | GridSize: 300
Generation 133 | Revalues: 245550 | GridSize: 300
Generation 134 | Revalues: 246570 | GridSize: 300
Generation 135 | Revalues: 247730 | GridSize: 300
Generation 136 | Revalues: 249160 | GridSize: 300
Generation 137 | Revalues: 250290 | GridSize: 300
Generation 138 | Revalues: 251400 | GridSize: 300
Generation 139 | Revalues: 252720 | GridSize: 300
Generation 140 | Revalues: 253790 | GridSize: 300
