Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 472 | GridSize: 21
Generation 3 | Revalues: 660 | GridSize: 26
Generation 4 | Revalues: 854 | GridSize: 25
Generation 5 | Revalues: 1032 | GridSize: 21
Generation 6 | Revalues: 1244 | GridSize: 24
Generation 7 | Revalues: 1442 | GridSize: 32
Generation 8 | Revalues: 1616 | GridSize: 26
Generation 9 | Revalues: 1816 | GridSize: 29
Generation 10 | Revalues: 2020 | GridSize: 29
Generation 11 | Revalues: 2238 | GridSize: 35
Generation 12 | Revalues: 2430 | GridSize: 38
Generation 13 | Revalues: 2614 | GridSize: 40
Generation 14 | Revalues: 2808 | GridSize: 43
Generation 15 | Revalues: 3000 | GridSize: 46
Generation 16 | Revalues: 3206 | GridSize: 47
Generation 17 | Revalues: 3408 | GridSize: 46
Generation 18 | Revalues: 3584 | GridSize: 49
Generation 19 | Revalues: 3768 | GridSize: 38
Generation 20 | Revalues: 3976 | GridSize: 43
Generation 21 | Revalues: 4160 | GridSize: 45
Generation 22 | Revalues: 4390 | GridSize: 51
Generation 23 | Revalues: 4620 | GridSize: 53
Generation 24 | Revalues: 4820 | GridSize: 56
Generation 25 | Revalues: 5010 | GridSize: 49
Generation 26 | Revalues: 5232 | GridSize: 54
Generation 27 | Revalues: 5432 | GridSize: 56
Generation 28 | Revalues: 5630 | GridSize: 51
Generation 29 | Revalues: 5816 | GridSize: 50
Generation 30 | Revalues: 6010 | GridSize: 50
Generation 31 | Revalues: 6212 | GridSize: 50
Generation 32 | Revalues: 6418 | GridSize: 53
Generation 33 | Revalues: 6626 | GridSize: 55
Generation 34 | Revalues: 6838 | GridSize: 56
Generation 35 | Revalues: 7046 | GridSize: 60
Generation 36 | Revalues: 7244 | GridSize: 56
Generation 37 | Revalues: 7426 | GridSize: 54
Generation 38 | Revalues: 7614 | GridSize: 51
Generation 39 | Revalues: 7798 | GridSize: 57
Generation 40 | Revalues: 7996 | GridSize: 59
Generation 41 | Revalues: 8202 | GridSize: 61
