Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 20
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 6
Generation 9 | Revalues: 2102 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3442 | GridSize: 17
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3896 | GridSize: 17
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4330 | GridSize: 15
Generation 20 | Revalues: 4542 | GridSize: 18
Generation 21 | Revalues: 4762 | GridSize: 17
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5210 | GridSize: 13
Generation 24 | Revalues: 5428 | GridSize: 18
Generation 25 | Revalues: 5630 | GridSize: 16
Generation 26 | Revalues: 5872 | GridSize: 21
Generation 27 | Revalues: 6098 | GridSize: 23
Generation 28 | Revalues: 6334 | GridSize: 18
Generation 29 | Revalues: 6522 | GridSize: 20
Generation 30 | Revalues: 6744 | GridSize: 25
Generation 31 | Revalues: 6960 | GridSize: 23
Generation 32 | Revalues: 7180 | GridSize: 31
Generation 33 | Revalues: 7380 | GridSize: 25
Generation 34 | Revalues: 7602 | GridSize: 21
Generation 35 | Revalues: 7832 | GridSize: 19
Generation 36 | Revalues: 8054 | GridSize: 15
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8478 | GridSize: 22
Generation 39 | Revalues: 8686 | GridSize: 10
Generation 40 | Revalues: 8882 | GridSize: 18
Generation 41 | Revalues: 9104 | GridSize: 18
Generation 42 | Revalues: 9312 | GridSize: 19
Generation 43 | Revalues: 9532 | GridSize: 23
Generation 44 | Revalues: 9768 | GridSize: 26
Generation 45 | Revalues: 9972 | GridSize: 23
Generation 46 | Revalues: 10208 | GridSize: 27
Generation 47 | Revalues: 10440 | GridSize: 25
Generation 48 | Revalues: 10660 | GridSize: 40
Generation 49 | Revalues: 10884 | GridSize: 37
Generation 50 | Revalues: 11094 | GridSize: 32
Generation 51 | Revalues: 11328 | GridSize: 30
Generation 52 | Revalues: 11550 | GridSize: 30
Generation 53 | Revalues: 11786 | GridSize: 28
Generation 54 | Revalues: 11982 | GridSize: 34
Generation 55 | Revalues: 12194 | GridSize: 34
Generation 56 | Revalues: 12420 | GridSize: 36
Generation 57 | Revalues: 12660 | GridSize: 33
Generation 58 | Revalues: 12866 | GridSize: 28
Generation 59 | Revalues: 13066 | GridSize: 25
Generation 60 | Revalues: 13280 | GridSize: 28
Generation 61 | Revalues: 13492 | GridSize: 33
Generation 62 | Revalues: 13716 | GridSize: 31
Generation 63 | Revalues: 13950 | GridSize: 32
Generation 64 | Revalues: 14156 | GridSize: 25
Generation 65 | Revalues: 14382 | GridSize: 28
Generation 66 | Revalues: 14608 | GridSize: 28
Generation 67 | Revalues: 14814 | GridSize: 20
Generation 68 | Revalues: 15022 | GridSize: 24
Generation 69 | Revalues: 15222 | GridSize: 36
Generation 70 | Revalues: 15430 | GridSize: 32
Generation 71 | Revalues: 15656 | GridSize: 40
Generation 72 | Revalues: 15888 | GridSize: 35
Generation 73 | Revalues: 16112 | GridSize: 26
Generation 74 | Revalues: 16334 | GridSize: 30
Generation 75 | Revalues: 16528 | GridSize: 24
Generation 76 | Revalues: 16736 | GridSize: 28
Generation 77 | Revalues: 16936 | GridSize: 33
Generation 78 | Revalues: 17128 | GridSize: 37
Generation 79 | Revalues: 17350 | GridSize: 38
Generation 80 | Revalues: 17568 | GridSize: 33
Generation 81 | Revalues: 17806 | GridSize: 40
Generation 82 | Revalues: 18004 | GridSize: 35
Generation 83 | Revalues: 18238 | GridSize: 36
Generation 84 | Revalues: 18476 | GridSize: 39
Generation 85 | Revalues: 18716 | GridSize: 39
