Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16570 | GridSize: 266
Generation 2 | Revalues: 21690 | GridSize: 290
Generation 3 | Revalues: 24020 | GridSize: 296
Generation 4 | Revalues: 26740 | GridSize: 300
Generation 5 | Revalues: 29630 | GridSize: 300
Generation 6 | Revalues: 32000 | GridSize: 298
Generation 7 | Revalues: 34430 | GridSize: 300
Generation 8 | Revalues: 36820 | GridSize: 300
Generation 9 | Revalues: 39240 | GridSize: 292
Generation 10 | Revalues: 41310 | GridSize: 300
Generation 11 | Revalues: 42940 | GridSize: 296
Generation 12 | Revalues: 44300 | GridSize: 297
Generation 13 | Revalues: 46350 | GridSize: 300
Generation 14 | Revalues: 47850 | GridSize: 300
Generation 15 | Revalues: 49390 | GridSize: 296
Generation 16 | Revalues: 50620 | GridSize: 299
Generation 17 | Revalues: 52180 | GridSize: 300
Generation 18 | Revalues: 53800 | GridSize: 300
Generation 19 | Revalues: 55630 | GridSize: 289
Generation 20 | Revalues: 57200 | GridSize: 296
Generation 21 | Revalues: 58600 | GridSize: 300
Generation 22 | Revalues: 60190 | GridSize: 299
Generation 23 | Revalues: 61490 | GridSize: 296
Generation 24 | Revalues: 63000 | GridSize: 300
Generation 25 | Revalues: 64110 | GridSize: 300
Generation 26 | Revalues: 65250 | GridSize: 300
Generation 27 | Revalues: 66840 | GridSize: 297
Generation 28 | Revalues: 68760 | GridSize: 300
Generation 29 | Revalues: 70440 | GridSize: 290
Generation 30 | Revalues: 71490 | GridSize: 297
Generation 31 | Revalues: 72540 | GridSize: 300
Generation 32 | Revalues: 74040 | GridSize: 298
Generation 33 | Revalues: 75410 | GridSize: 300
Generation 34 | Revalues: 76570 | GridSize: 300
Generation 35 | Revalues: 77800 | GridSize: 300
Generation 36 | Revalues: 79350 | GridSize: 300
Generation 37 | Revalues: 80950 | GridSize: 298
Generation 38 | Revalues: 82420 | GridSize: 300
Generation 39 | Revalues: 83590 | GridSize: 300
Generation 40 | Revalues: 84900 | GridSize: 299
Generation 41 | Revalues: 86370 | GridSize: 299
Generation 42 | Revalues: 87700 | GridSize: 300
Generation 43 | Revalues: 89000 | GridSize: 300
Generation 44 | Revalues: 90240 | GridSize: 299
Generation 45 | Revalues: 91520 | GridSize: 299
Generation 46 | Revalues: 92680 | GridSize: 300
Generation 47 | Revalues: 93720 | GridSize: 299
Generation 48 | Revalues: 95140 | GridSize: 296
Generation 49 | Revalues: 96170 | GridSize: 299
