Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 30
Generation 4 | Revalues: 888 | GridSize: 43
Generation 5 | Revalues: 1074 | GridSize: 43
Generation 6 | Revalues: 1270 | GridSize: 33
Generation 7 | Revalues: 1484 | GridSize: 37
Generation 8 | Revalues: 1688 | GridSize: 43
Generation 9 | Revalues: 1882 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 40
Generation 11 | Revalues: 2296 | GridSize: 52
Generation 12 | Revalues: 2478 | GridSize: 56
Generation 13 | Revalues: 2678 | GridSize: 56
Generation 14 | Revalues: 2864 | GridSize: 61
Generation 15 | Revalues: 3102 | GridSize: 62
Generation 16 | Revalues: 3304 | GridSize: 69
Generation 17 | Revalues: 3478 | GridSize: 68
Generation 18 | Revalues: 3698 | GridSize: 62
Generation 19 | Revalues: 3894 | GridSize: 67
Generation 20 | Revalues: 4110 | GridSize: 75
Generation 21 | Revalues: 4300 | GridSize: 76
Generation 22 | Revalues: 4494 | GridSize: 74
Generation 23 | Revalues: 4698 | GridSize: 87
Generation 24 | Revalues: 4900 | GridSize: 85
Generation 25 | Revalues: 5122 | GridSize: 97
Generation 26 | Revalues: 5320 | GridSize: 100
Generation 27 | Revalues: 5526 | GridSize: 102
Generation 28 | Revalues: 5706 | GridSize: 109
Generation 29 | Revalues: 5892 | GridSize: 107
Generation 30 | Revalues: 6088 | GridSize: 116
Generation 31 | Revalues: 6298 | GridSize: 109
Generation 32 | Revalues: 6478 | GridSize: 115
Generation 33 | Revalues: 6678 | GridSize: 114
Generation 34 | Revalues: 6878 | GridSize: 112
Generation 35 | Revalues: 7072 | GridSize: 112
Generation 36 | Revalues: 7278 | GridSize: 114
Generation 37 | Revalues: 7472 | GridSize: 105
Generation 38 | Revalues: 7666 | GridSize: 108
Generation 39 | Revalues: 7868 | GridSize: 108
Generation 40 | Revalues: 8094 | GridSize: 104
Generation 41 | Revalues: 8300 | GridSize: 106
Generation 42 | Revalues: 8482 | GridSize: 111
Generation 43 | Revalues: 8676 | GridSize: 113
Generation 44 | Revalues: 8870 | GridSize: 118
Generation 45 | Revalues: 9074 | GridSize: 119
Generation 46 | Revalues: 9260 | GridSize: 130
Generation 47 | Revalues: 9482 | GridSize: 120
Generation 48 | Revalues: 9662 | GridSize: 115
Generation 49 | Revalues: 9882 | GridSize: 126
Generation 50 | Revalues: 10098 | GridSize: 124
Generation 51 | Revalues: 10288 | GridSize: 125
Generation 52 | Revalues: 10514 | GridSize: 128
Generation 53 | Revalues: 10736 | GridSize: 134
Generation 54 | Revalues: 10940 | GridSize: 139
Generation 55 | Revalues: 11136 | GridSize: 141
Generation 56 | Revalues: 11328 | GridSize: 144
Generation 57 | Revalues: 11530 | GridSize: 136
Generation 58 | Revalues: 11718 | GridSize: 136
Generation 59 | Revalues: 11902 | GridSize: 139
Generation 60 | Revalues: 12094 | GridSize: 143
Generation 61 | Revalues: 12276 | GridSize: 149
Generation 62 | Revalues: 12486 | GridSize: 151
Generation 63 | Revalues: 12704 | GridSize: 149
Generation 64 | Revalues: 12918 | GridSize: 151
Generation 65 | Revalues: 13140 | GridSize: 154
Generation 66 | Revalues: 13310 | GridSize: 154
Generation 67 | Revalues: 13520 | GridSize: 150
Generation 68 | Revalues: 13724 | GridSize: 152
Generation 69 | Revalues: 13942 | GridSize: 158
Generation 70 | Revalues: 14162 | GridSize: 158
Generation 71 | Revalues: 14356 | GridSize: 159
Generation 72 | Revalues: 14558 | GridSize: 160
Generation 73 | Revalues: 14756 | GridSize: 156
Generation 74 | Revalues: 14964 | GridSize: 153
Generation 75 | Revalues: 15164 | GridSize: 152
Generation 76 | Revalues: 15360 | GridSize: 153
Generation 77 | Revalues: 15564 | GridSize: 131
Generation 78 | Revalues: 15774 | GridSize: 145
Generation 79 | Revalues: 15988 | GridSize: 149
Generation 80 | Revalues: 16196 | GridSize: 157
Generation 81 | Revalues: 16414 | GridSize: 158
Generation 82 | Revalues: 16626 | GridSize: 152
Generation 83 | Revalues: 16824 | GridSize: 162
Generation 84 | Revalues: 17014 | GridSize: 163
Generation 85 | Revalues: 17224 | GridSize: 150
Generation 86 | Revalues: 17388 | GridSize: 148
Generation 87 | Revalues: 17572 | GridSize: 165
Generation 88 | Revalues: 17758 | GridSize: 171
Generation 89 | Revalues: 17948 | GridSize: 171
Generation 90 | Revalues: 18136 | GridSize: 175
Generation 91 | Revalues: 18306 | GridSize: 183
Generation 92 | Revalues: 18512 | GridSize: 188
Generation 93 | Revalues: 18710 | GridSize: 194
Generation 94 | Revalues: 18896 | GridSize: 188
Generation 95 | Revalues: 19076 | GridSize: 188
Generation 96 | Revalues: 19280 | GridSize: 197
Generation 97 | Revalues: 19498 | GridSize: 178
Generation 98 | Revalues: 19706 | GridSize: 177
Generation 99 | Revalues: 19890 | GridSize: 177
Generation 100 | Revalues: 20108 | GridSize: 176
Generation 101 | Revalues: 20304 | GridSize: 180
Generation 102 | Revalues: 20502 | GridSize: 177
Generation 103 | Revalues: 20692 | GridSize: 182
Generation 104 | Revalues: 20900 | GridSize: 185
