Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29060 | GridSize: 299
Generation 2 | Revalues: 32840 | GridSize: 285
Generation 3 | Revalues: 40560 | GridSize: 299
Generation 4 | Revalues: 43830 | GridSize: 299
Generation 5 | Revalues: 47580 | GridSize: 300
Generation 6 | Revalues: 50130 | GridSize: 300
Generation 7 | Revalues: 53320 | GridSize: 300
Generation 8 | Revalues: 56630 | GridSize: 300
Generation 9 | Revalues: 59860 | GridSize: 297
Generation 10 | Revalues: 61550 | GridSize: 300
Generation 11 | Revalues: 63590 | GridSize: 298
Generation 12 | Revalues: 65530 | GridSize: 300
Generation 13 | Revalues: 66920 | GridSize: 297
Generation 14 | Revalues: 69460 | GridSize: 296
Generation 15 | Revalues: 71760 | GridSize: 300
Generation 16 | Revalues: 73740 | GridSize: 297
Generation 17 | Revalues: 75730 | GridSize: 300
Generation 18 | Revalues: 77740 | GridSize: 299
Generation 19 | Revalues: 79400 | GridSize: 298
Generation 20 | Revalues: 81810 | GridSize: 300
Generation 21 | Revalues: 83560 | GridSize: 300
Generation 22 | Revalues: 85540 | GridSize: 300
Generation 23 | Revalues: 87010 | GridSize: 299
Generation 24 | Revalues: 88460 | GridSize: 300
Generation 25 | Revalues: 89810 | GridSize: 300
Generation 26 | Revalues: 91180 | GridSize: 299
Generation 27 | Revalues: 92450 | GridSize: 300
Generation 28 | Revalues: 93840 | GridSize: 300
Generation 29 | Revalues: 95380 | GridSize: 300
Generation 30 | Revalues: 96990 | GridSize: 299
Generation 31 | Revalues: 98960 | GridSize: 299
Generation 32 | Revalues: 101450 | GridSize: 289
Generation 33 | Revalues: 103030 | GridSize: 296
Generation 34 | Revalues: 104640 | GridSize: 300
Generation 35 | Revalues: 105960 | GridSize: 299
Generation 36 | Revalues: 107150 | GridSize: 300
Generation 37 | Revalues: 108460 | GridSize: 300
Generation 38 | Revalues: 110000 | GridSize: 300
Generation 39 | Revalues: 111810 | GridSize: 300
Generation 40 | Revalues: 113170 | GridSize: 297
Generation 41 | Revalues: 114510 | GridSize: 300
Generation 42 | Revalues: 116240 | GridSize: 299
Generation 43 | Revalues: 118040 | GridSize: 299
Generation 44 | Revalues: 119200 | GridSize: 300
Generation 45 | Revalues: 120530 | GridSize: 300
Generation 46 | Revalues: 121790 | GridSize: 300
Generation 47 | Revalues: 123290 | GridSize: 300
Generation 48 | Revalues: 124570 | GridSize: 298
Generation 49 | Revalues: 125890 | GridSize: 300
Generation 50 | Revalues: 127340 | GridSize: 300
Generation 51 | Revalues: 128680 | GridSize: 300
Generation 52 | Revalues: 129880 | GridSize: 300
Generation 53 | Revalues: 131280 | GridSize: 300
Generation 54 | Revalues: 132660 | GridSize: 300
Generation 55 | Revalues: 133880 | GridSize: 300
Generation 56 | Revalues: 134990 | GridSize: 299
Generation 57 | Revalues: 136250 | GridSize: 300
Generation 58 | Revalues: 137440 | GridSize: 300
Generation 59 | Revalues: 138640 | GridSize: 299
Generation 60 | Revalues: 139900 | GridSize: 299
Generation 61 | Revalues: 141520 | GridSize: 300
Generation 62 | Revalues: 142680 | GridSize: 300
Generation 63 | Revalues: 143780 | GridSize: 300
Generation 64 | Revalues: 145000 | GridSize: 300
