Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23110 | GridSize: 186
Generation 2 | Revalues: 30530 | GridSize: 279
Generation 3 | Revalues: 36850 | GridSize: 281
Generation 4 | Revalues: 40160 | GridSize: 283
Generation 5 | Revalues: 42340 | GridSize: 300
Generation 6 | Revalues: 44230 | GridSize: 300
Generation 7 | Revalues: 45440 | GridSize: 297
Generation 8 | Revalues: 47800 | GridSize: 300
Generation 9 | Revalues: 50230 | GridSize: 300
Generation 10 | Revalues: 51870 | GridSize: 293
Generation 11 | Revalues: 53950 | GridSize: 296
Generation 12 | Revalues: 56560 | GridSize: 295
Generation 13 | Revalues: 59970 | GridSize: 295
Generation 14 | Revalues: 65660 | GridSize: 290
Generation 15 | Revalues: 69210 | GridSize: 287
Generation 16 | Revalues: 71010 | GridSize: 287
Generation 17 | Revalues: 72480 | GridSize: 291
Generation 18 | Revalues: 73770 | GridSize: 300
Generation 19 | Revalues: 75420 | GridSize: 290
Generation 20 | Revalues: 77090 | GridSize: 299
Generation 21 | Revalues: 78930 | GridSize: 300
Generation 22 | Revalues: 81030 | GridSize: 298
Generation 23 | Revalues: 82480 | GridSize: 300
Generation 24 | Revalues: 84280 | GridSize: 300
Generation 25 | Revalues: 85560 | GridSize: 299
Generation 26 | Revalues: 86870 | GridSize: 300
Generation 27 | Revalues: 88550 | GridSize: 300
Generation 28 | Revalues: 90040 | GridSize: 296
Generation 29 | Revalues: 91100 | GridSize: 298
Generation 30 | Revalues: 92410 | GridSize: 300
Generation 31 | Revalues: 93810 | GridSize: 297
Generation 32 | Revalues: 95180 | GridSize: 296
Generation 33 | Revalues: 96630 | GridSize: 300
Generation 34 | Revalues: 97910 | GridSize: 300
Generation 35 | Revalues: 99270 | GridSize: 298
Generation 36 | Revalues: 100400 | GridSize: 292
Generation 37 | Revalues: 101880 | GridSize: 289
Generation 38 | Revalues: 103360 | GridSize: 300
Generation 39 | Revalues: 104610 | GridSize: 300
Generation 40 | Revalues: 105710 | GridSize: 300
Generation 41 | Revalues: 106730 | GridSize: 299
Generation 42 | Revalues: 108040 | GridSize: 300
Generation 43 | Revalues: 109110 | GridSize: 300
Generation 44 | Revalues: 110400 | GridSize: 300
Generation 45 | Revalues: 111560 | GridSize: 298
Generation 46 | Revalues: 112700 | GridSize: 300
Generation 47 | Revalues: 113750 | GridSize: 300
Generation 48 | Revalues: 114860 | GridSize: 299
Generation 49 | Revalues: 115930 | GridSize: 300
Generation 50 | Revalues: 116970 | GridSize: 300
Generation 51 | Revalues: 118130 | GridSize: 300
Generation 52 | Revalues: 119260 | GridSize: 299
Generation 53 | Revalues: 120460 | GridSize: 300
Generation 54 | Revalues: 121650 | GridSize: 298
Generation 55 | Revalues: 122810 | GridSize: 300
Generation 56 | Revalues: 123910 | GridSize: 300
Generation 57 | Revalues: 125060 | GridSize: 298
Generation 58 | Revalues: 126190 | GridSize: 300
Generation 59 | Revalues: 127530 | GridSize: 300
Generation 60 | Revalues: 128690 | GridSize: 300
Generation 61 | Revalues: 129850 | GridSize: 300
Generation 62 | Revalues: 130930 | GridSize: 299
Generation 63 | Revalues: 132150 | GridSize: 300
Generation 64 | Revalues: 133220 | GridSize: 300
Generation 65 | Revalues: 134350 | GridSize: 297
Generation 66 | Revalues: 135670 | GridSize: 297
Generation 67 | Revalues: 136990 | GridSize: 300
Generation 68 | Revalues: 138180 | GridSize: 300
Generation 69 | Revalues: 139290 | GridSize: 294
Generation 70 | Revalues: 140460 | GridSize: 298
Generation 71 | Revalues: 141670 | GridSize: 296
Generation 72 | Revalues: 142870 | GridSize: 299
Generation 73 | Revalues: 143950 | GridSize: 300
Generation 74 | Revalues: 145310 | GridSize: 292
Generation 75 | Revalues: 146460 | GridSize: 295
Generation 76 | Revalues: 147980 | GridSize: 300
Generation 77 | Revalues: 148980 | GridSize: 300
Generation 78 | Revalues: 150080 | GridSize: 300
Generation 79 | Revalues: 151400 | GridSize: 300
Generation 80 | Revalues: 152620 | GridSize: 300
Generation 81 | Revalues: 153950 | GridSize: 299
Generation 82 | Revalues: 155160 | GridSize: 300
Generation 83 | Revalues: 156180 | GridSize: 300
Generation 84 | Revalues: 157180 | GridSize: 300
Generation 85 | Revalues: 158270 | GridSize: 300
Generation 86 | Revalues: 159560 | GridSize: 290
Generation 87 | Revalues: 160690 | GridSize: 299
Generation 88 | Revalues: 161780 | GridSize: 300
Generation 89 | Revalues: 162970 | GridSize: 298
Generation 90 | Revalues: 164130 | GridSize: 300
Generation 91 | Revalues: 165180 | GridSize: 300
Generation 92 | Revalues: 166210 | GridSize: 300
Generation 93 | Revalues: 167240 | GridSize: 297
Generation 94 | Revalues: 168500 | GridSize: 300
Generation 95 | Revalues: 169530 | GridSize: 296
Generation 96 | Revalues: 170650 | GridSize: 295
Generation 97 | Revalues: 171870 | GridSize: 300
Generation 98 | Revalues: 172870 | GridSize: 300
Generation 99 | Revalues: 173970 | GridSize: 300
Generation 100 | Revalues: 175090 | GridSize: 299
Generation 101 | Revalues: 176350 | GridSize: 297
Generation 102 | Revalues: 177690 | GridSize: 293
Generation 103 | Revalues: 178800 | GridSize: 300
Generation 104 | Revalues: 179810 | GridSize: 300
Generation 105 | Revalues: 181130 | GridSize: 299
Generation 106 | Revalues: 182180 | GridSize: 300
Generation 107 | Revalues: 183180 | GridSize: 300
