Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 72410 | GridSize: 300
Generation 2 | Revalues: 75150 | GridSize: 300
Generation 3 | Revalues: 79790 | GridSize: 300
Generation 4 | Revalues: 82300 | GridSize: 300
Generation 5 | Revalues: 86080 | GridSize: 298
Generation 6 | Revalues: 93910 | GridSize: 300
Generation 7 | Revalues: 97040 | GridSize: 300
Generation 8 | Revalues: 101180 | GridSize: 300
Generation 9 | Revalues: 103400 | GridSize: 300
Generation 10 | Revalues: 105290 | GridSize: 299
Generation 11 | Revalues: 106590 | GridSize: 300
Generation 12 | Revalues: 110840 | GridSize: 300
Generation 13 | Revalues: 112210 | GridSize: 300
Generation 14 | Revalues: 116800 | GridSize: 300
Generation 15 | Revalues: 120550 | GridSize: 300
Generation 16 | Revalues: 122870 | GridSize: 299
Generation 17 | Revalues: 125640 | GridSize: 300
Generation 18 | Revalues: 128560 | GridSize: 300
Generation 19 | Revalues: 134020 | GridSize: 300
Generation 20 | Revalues: 136660 | GridSize: 300
Generation 21 | Revalues: 138860 | GridSize: 300
Generation 22 | Revalues: 141540 | GridSize: 300
Generation 23 | Revalues: 144200 | GridSize: 300
Generation 24 | Revalues: 146560 | GridSize: 300
Generation 25 | Revalues: 147930 | GridSize: 300
Generation 26 | Revalues: 149620 | GridSize: 300
Generation 27 | Revalues: 151540 | GridSize: 300
Generation 28 | Revalues: 153130 | GridSize: 300
Generation 29 | Revalues: 154680 | GridSize: 300
Generation 30 | Revalues: 157200 | GridSize: 300
Generation 31 | Revalues: 159260 | GridSize: 300
Generation 32 | Revalues: 162390 | GridSize: 300
Generation 33 | Revalues: 164020 | GridSize: 300
Generation 34 | Revalues: 165860 | GridSize: 300
Generation 35 | Revalues: 167270 | GridSize: 300
Generation 36 | Revalues: 168780 | GridSize: 300
Generation 37 | Revalues: 170810 | GridSize: 299
Generation 38 | Revalues: 173530 | GridSize: 300
Generation 39 | Revalues: 175220 | GridSize: 300
Generation 40 | Revalues: 176520 | GridSize: 298
Generation 41 | Revalues: 177710 | GridSize: 300
Generation 42 | Revalues: 178980 | GridSize: 300
Generation 43 | Revalues: 180360 | GridSize: 300
Generation 44 | Revalues: 182780 | GridSize: 296
Generation 45 | Revalues: 184590 | GridSize: 300
Generation 46 | Revalues: 186350 | GridSize: 300
Generation 47 | Revalues: 188110 | GridSize: 300
Generation 48 | Revalues: 190640 | GridSize: 298
Generation 49 | Revalues: 193260 | GridSize: 300
Generation 50 | Revalues: 195120 | GridSize: 299
Generation 51 | Revalues: 196790 | GridSize: 300
Generation 52 | Revalues: 197970 | GridSize: 300
Generation 53 | Revalues: 199120 | GridSize: 300
Generation 54 | Revalues: 201030 | GridSize: 299
Generation 55 | Revalues: 202170 | GridSize: 300
Generation 56 | Revalues: 203640 | GridSize: 300
Generation 57 | Revalues: 204840 | GridSize: 300
Generation 58 | Revalues: 206030 | GridSize: 300
Generation 59 | Revalues: 208410 | GridSize: 300
Generation 60 | Revalues: 210670 | GridSize: 300
Generation 61 | Revalues: 212250 | GridSize: 300
Generation 62 | Revalues: 213760 | GridSize: 300
Generation 63 | Revalues: 215680 | GridSize: 300
Generation 64 | Revalues: 217140 | GridSize: 300
Generation 65 | Revalues: 218450 | GridSize: 300
Generation 66 | Revalues: 220230 | GridSize: 300
Generation 67 | Revalues: 221780 | GridSize: 300
Generation 68 | Revalues: 223260 | GridSize: 300
Generation 69 | Revalues: 224510 | GridSize: 299
Generation 70 | Revalues: 225640 | GridSize: 300
Generation 71 | Revalues: 227140 | GridSize: 299
Generation 72 | Revalues: 228700 | GridSize: 300
Generation 73 | Revalues: 230180 | GridSize: 300
Generation 74 | Revalues: 231520 | GridSize: 300
Generation 75 | Revalues: 232940 | GridSize: 300
Generation 76 | Revalues: 234180 | GridSize: 297
Generation 77 | Revalues: 236310 | GridSize: 300
Generation 78 | Revalues: 237720 | GridSize: 300
Generation 79 | Revalues: 239110 | GridSize: 300
Generation 80 | Revalues: 240700 | GridSize: 300
Generation 81 | Revalues: 242260 | GridSize: 300
Generation 82 | Revalues: 243420 | GridSize: 300
Generation 83 | Revalues: 244570 | GridSize: 300
Generation 84 | Revalues: 246160 | GridSize: 300
Generation 85 | Revalues: 247280 | GridSize: 300
Generation 86 | Revalues: 248850 | GridSize: 298
Generation 87 | Revalues: 249910 | GridSize: 300
Generation 88 | Revalues: 251080 | GridSize: 300
Generation 89 | Revalues: 252410 | GridSize: 299
Generation 90 | Revalues: 253830 | GridSize: 300
Generation 91 | Revalues: 255020 | GridSize: 300
Generation 92 | Revalues: 256440 | GridSize: 300
Generation 93 | Revalues: 257730 | GridSize: 298
Generation 94 | Revalues: 259420 | GridSize: 300
Generation 95 | Revalues: 260800 | GridSize: 300
Generation 96 | Revalues: 262150 | GridSize: 299
Generation 97 | Revalues: 263340 | GridSize: 300
Generation 98 | Revalues: 264810 | GridSize: 300
Generation 99 | Revalues: 266120 | GridSize: 300
Generation 100 | Revalues: 267500 | GridSize: 300
Generation 101 | Revalues: 268560 | GridSize: 300
Generation 102 | Revalues: 269920 | GridSize: 300
Generation 103 | Revalues: 271010 | GridSize: 300
Generation 104 | Revalues: 272190 | GridSize: 300
Generation 105 | Revalues: 273580 | GridSize: 300
Generation 106 | Revalues: 275020 | GridSize: 300
Generation 107 | Revalues: 276370 | GridSize: 300
Generation 108 | Revalues: 277870 | GridSize: 300
Generation 109 | Revalues: 279410 | GridSize: 300
Generation 110 | Revalues: 281020 | GridSize: 300
Generation 111 | Revalues: 282120 | GridSize: 300
Generation 112 | Revalues: 283310 | GridSize: 300
Generation 113 | Revalues: 284660 | GridSize: 300
Generation 114 | Revalues: 286280 | GridSize: 300
Generation 115 | Revalues: 287610 | GridSize: 300
Generation 116 | Revalues: 288870 | GridSize: 300
Generation 117 | Revalues: 290150 | GridSize: 300
