Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41580 | GridSize: 300
Generation 2 | Revalues: 47140 | GridSize: 300
Generation 3 | Revalues: 55330 | GridSize: 300
Generation 4 | Revalues: 57900 | GridSize: 296
Generation 5 | Revalues: 61480 | GridSize: 297
Generation 6 | Revalues: 63630 | GridSize: 300
Generation 7 | Revalues: 68850 | GridSize: 300
Generation 8 | Revalues: 71070 | GridSize: 300
Generation 9 | Revalues: 74390 | GridSize: 300
Generation 10 | Revalues: 80410 | GridSize: 300
Generation 11 | Revalues: 82340 | GridSize: 300
Generation 12 | Revalues: 83910 | GridSize: 300
Generation 13 | Revalues: 85550 | GridSize: 299
Generation 14 | Revalues: 87350 | GridSize: 299
Generation 15 | Revalues: 89490 | GridSize: 299
Generation 16 | Revalues: 92000 | GridSize: 300
Generation 17 | Revalues: 94030 | GridSize: 300
Generation 18 | Revalues: 96470 | GridSize: 298
Generation 19 | Revalues: 97890 | GridSize: 299
Generation 20 | Revalues: 99810 | GridSize: 300
Generation 21 | Revalues: 101690 | GridSize: 300
Generation 22 | Revalues: 103560 | GridSize: 300
Generation 23 | Revalues: 105710 | GridSize: 299
Generation 24 | Revalues: 107610 | GridSize: 300
Generation 25 | Revalues: 109350 | GridSize: 300
Generation 26 | Revalues: 110920 | GridSize: 300
Generation 27 | Revalues: 112320 | GridSize: 300
Generation 28 | Revalues: 113950 | GridSize: 300
Generation 29 | Revalues: 116130 | GridSize: 295
Generation 30 | Revalues: 118510 | GridSize: 299
Generation 31 | Revalues: 121450 | GridSize: 294
Generation 32 | Revalues: 124830 | GridSize: 298
Generation 33 | Revalues: 127020 | GridSize: 299
Generation 34 | Revalues: 128190 | GridSize: 300
Generation 35 | Revalues: 129990 | GridSize: 300
Generation 36 | Revalues: 131750 | GridSize: 299
Generation 37 | Revalues: 133520 | GridSize: 300
Generation 38 | Revalues: 134860 | GridSize: 296
Generation 39 | Revalues: 136550 | GridSize: 300
Generation 40 | Revalues: 138050 | GridSize: 300
Generation 41 | Revalues: 139720 | GridSize: 299
Generation 42 | Revalues: 142260 | GridSize: 299
Generation 43 | Revalues: 143920 | GridSize: 300
Generation 44 | Revalues: 145400 | GridSize: 294
Generation 45 | Revalues: 147040 | GridSize: 297
Generation 46 | Revalues: 148300 | GridSize: 300
Generation 47 | Revalues: 150140 | GridSize: 298
Generation 48 | Revalues: 151350 | GridSize: 300
Generation 49 | Revalues: 152860 | GridSize: 299
Generation 50 | Revalues: 154420 | GridSize: 300
Generation 51 | Revalues: 156190 | GridSize: 299
Generation 52 | Revalues: 157470 | GridSize: 300
Generation 53 | Revalues: 158800 | GridSize: 300
Generation 54 | Revalues: 159870 | GridSize: 298
Generation 55 | Revalues: 161260 | GridSize: 298
Generation 56 | Revalues: 162350 | GridSize: 300
Generation 57 | Revalues: 163800 | GridSize: 300
Generation 58 | Revalues: 164920 | GridSize: 300
Generation 59 | Revalues: 166170 | GridSize: 300
Generation 60 | Revalues: 167410 | GridSize: 300
Generation 61 | Revalues: 168940 | GridSize: 298
Generation 62 | Revalues: 170170 | GridSize: 300
Generation 63 | Revalues: 171710 | GridSize: 300
Generation 64 | Revalues: 173240 | GridSize: 300
Generation 65 | Revalues: 174650 | GridSize: 297
Generation 66 | Revalues: 176240 | GridSize: 300
Generation 67 | Revalues: 177580 | GridSize: 300
Generation 68 | Revalues: 179130 | GridSize: 300
Generation 69 | Revalues: 180420 | GridSize: 300
Generation 70 | Revalues: 181600 | GridSize: 300
Generation 71 | Revalues: 183910 | GridSize: 300
Generation 72 | Revalues: 185300 | GridSize: 300
Generation 73 | Revalues: 186760 | GridSize: 299
Generation 74 | Revalues: 187990 | GridSize: 298
Generation 75 | Revalues: 189380 | GridSize: 300
Generation 76 | Revalues: 191200 | GridSize: 298
Generation 77 | Revalues: 192350 | GridSize: 300
Generation 78 | Revalues: 193930 | GridSize: 300
Generation 79 | Revalues: 195290 | GridSize: 300
Generation 80 | Revalues: 196390 | GridSize: 300
Generation 81 | Revalues: 197820 | GridSize: 297
Generation 82 | Revalues: 199200 | GridSize: 300
Generation 83 | Revalues: 200360 | GridSize: 300
Generation 84 | Revalues: 201890 | GridSize: 300
Generation 85 | Revalues: 203230 | GridSize: 300
Generation 86 | Revalues: 204400 | GridSize: 297
Generation 87 | Revalues: 205810 | GridSize: 298
Generation 88 | Revalues: 207040 | GridSize: 300
Generation 89 | Revalues: 208380 | GridSize: 298
Generation 90 | Revalues: 209470 | GridSize: 300
Generation 91 | Revalues: 210940 | GridSize: 300
Generation 92 | Revalues: 212130 | GridSize: 300
Generation 93 | Revalues: 213410 | GridSize: 300
Generation 94 | Revalues: 214610 | GridSize: 300
Generation 95 | Revalues: 215860 | GridSize: 299
Generation 96 | Revalues: 217080 | GridSize: 300
Generation 97 | Revalues: 218430 | GridSize: 299
Generation 98 | Revalues: 220320 | GridSize: 300
Generation 99 | Revalues: 221530 | GridSize: 298
Generation 100 | Revalues: 222870 | GridSize: 294
Generation 101 | Revalues: 223950 | GridSize: 300
Generation 102 | Revalues: 225120 | GridSize: 300
Generation 103 | Revalues: 226600 | GridSize: 298
Generation 104 | Revalues: 228000 | GridSize: 300
Generation 105 | Revalues: 229660 | GridSize: 299
Generation 106 | Revalues: 230960 | GridSize: 296
Generation 107 | Revalues: 232190 | GridSize: 300
Generation 108 | Revalues: 233530 | GridSize: 300
Generation 109 | Revalues: 234760 | GridSize: 300
Generation 110 | Revalues: 236240 | GridSize: 300
Generation 111 | Revalues: 237340 | GridSize: 300
Generation 112 | Revalues: 238610 | GridSize: 300
Generation 113 | Revalues: 239720 | GridSize: 300
Generation 114 | Revalues: 240860 | GridSize: 300
Generation 115 | Revalues: 242200 | GridSize: 300
Generation 116 | Revalues: 243290 | GridSize: 299
Generation 117 | Revalues: 244440 | GridSize: 300
Generation 118 | Revalues: 245510 | GridSize: 300
Generation 119 | Revalues: 247130 | GridSize: 299
Generation 120 | Revalues: 248300 | GridSize: 300
Generation 121 | Revalues: 249520 | GridSize: 300
Generation 122 | Revalues: 250600 | GridSize: 295
Generation 123 | Revalues: 251870 | GridSize: 300
Generation 124 | Revalues: 253380 | GridSize: 300
Generation 125 | Revalues: 254530 | GridSize: 298
Generation 126 | Revalues: 255770 | GridSize: 300
Generation 127 | Revalues: 256970 | GridSize: 300
Generation 128 | Revalues: 258430 | GridSize: 300
Generation 129 | Revalues: 259670 | GridSize: 300
Generation 130 | Revalues: 260990 | GridSize: 300
Generation 131 | Revalues: 262310 | GridSize: 300
Generation 132 | Revalues: 263490 | GridSize: 298
Generation 133 | Revalues: 265100 | GridSize: 300
Generation 134 | Revalues: 266370 | GridSize: 300
