Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31830 | GridSize: 293
Generation 2 | Revalues: 33780 | GridSize: 300
Generation 3 | Revalues: 37210 | GridSize: 298
Generation 4 | Revalues: 39390 | GridSize: 299
Generation 5 | Revalues: 41610 | GridSize: 294
Generation 6 | Revalues: 43290 | GridSize: 293
Generation 7 | Revalues: 44790 | GridSize: 293
Generation 8 | Revalues: 46800 | GridSize: 300
Generation 9 | Revalues: 48430 | GridSize: 290
Generation 10 | Revalues: 50060 | GridSize: 298
Generation 11 | Revalues: 51330 | GridSize: 299
Generation 12 | Revalues: 53380 | GridSize: 294
Generation 13 | Revalues: 54610 | GridSize: 298
Generation 14 | Revalues: 56400 | GridSize: 300
Generation 15 | Revalues: 57970 | GridSize: 300
Generation 16 | Revalues: 59430 | GridSize: 300
Generation 17 | Revalues: 60950 | GridSize: 293
Generation 18 | Revalues: 62300 | GridSize: 298
Generation 19 | Revalues: 63880 | GridSize: 293
Generation 20 | Revalues: 65030 | GridSize: 299
Generation 21 | Revalues: 66480 | GridSize: 298
Generation 22 | Revalues: 67650 | GridSize: 299
Generation 23 | Revalues: 69100 | GridSize: 300
Generation 24 | Revalues: 70400 | GridSize: 300
Generation 25 | Revalues: 73040 | GridSize: 290
Generation 26 | Revalues: 74390 | GridSize: 299
Generation 27 | Revalues: 75700 | GridSize: 299
Generation 28 | Revalues: 77170 | GridSize: 300
Generation 29 | Revalues: 78260 | GridSize: 300
Generation 30 | Revalues: 79400 | GridSize: 300
Generation 31 | Revalues: 80580 | GridSize: 299
Generation 32 | Revalues: 82140 | GridSize: 300
Generation 33 | Revalues: 83350 | GridSize: 289
Generation 34 | Revalues: 84710 | GridSize: 288
Generation 35 | Revalues: 85960 | GridSize: 295
Generation 36 | Revalues: 87240 | GridSize: 297
Generation 37 | Revalues: 88350 | GridSize: 300
Generation 38 | Revalues: 89750 | GridSize: 300
Generation 39 | Revalues: 91190 | GridSize: 300
Generation 40 | Revalues: 92420 | GridSize: 296
Generation 41 | Revalues: 93650 | GridSize: 298
Generation 42 | Revalues: 94850 | GridSize: 300
Generation 43 | Revalues: 96090 | GridSize: 300
Generation 44 | Revalues: 97440 | GridSize: 300
Generation 45 | Revalues: 98550 | GridSize: 300
Generation 46 | Revalues: 99600 | GridSize: 296
Generation 47 | Revalues: 101090 | GridSize: 300
Generation 48 | Revalues: 102640 | GridSize: 300
Generation 49 | Revalues: 104010 | GridSize: 298
