Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40230 | GridSize: 300
Generation 2 | Revalues: 54600 | GridSize: 300
Generation 3 | Revalues: 66820 | GridSize: 300
Generation 4 | Revalues: 71080 | GridSize: 300
Generation 5 | Revalues: 73230 | GridSize: 300
Generation 6 | Revalues: 76010 | GridSize: 300
Generation 7 | Revalues: 78180 | GridSize: 300
Generation 8 | Revalues: 80170 | GridSize: 300
Generation 9 | Revalues: 84160 | GridSize: 300
Generation 10 | Revalues: 86770 | GridSize: 300
Generation 11 | Revalues: 89230 | GridSize: 300
Generation 12 | Revalues: 91230 | GridSize: 299
Generation 13 | Revalues: 93970 | GridSize: 300
Generation 14 | Revalues: 96170 | GridSize: 300
Generation 15 | Revalues: 97920 | GridSize: 298
Generation 16 | Revalues: 100880 | GridSize: 300
Generation 17 | Revalues: 102920 | GridSize: 297
Generation 18 | Revalues: 104680 | GridSize: 300
Generation 19 | Revalues: 106260 | GridSize: 300
Generation 20 | Revalues: 107910 | GridSize: 298
Generation 21 | Revalues: 109600 | GridSize: 300
Generation 22 | Revalues: 111020 | GridSize: 300
Generation 23 | Revalues: 112540 | GridSize: 300
Generation 24 | Revalues: 114320 | GridSize: 300
Generation 25 | Revalues: 116180 | GridSize: 300
Generation 26 | Revalues: 117480 | GridSize: 300
Generation 27 | Revalues: 118850 | GridSize: 300
Generation 28 | Revalues: 120270 | GridSize: 299
Generation 29 | Revalues: 122070 | GridSize: 300
Generation 30 | Revalues: 125230 | GridSize: 300
Generation 31 | Revalues: 126510 | GridSize: 300
Generation 32 | Revalues: 128060 | GridSize: 300
Generation 33 | Revalues: 129980 | GridSize: 298
Generation 34 | Revalues: 131690 | GridSize: 300
Generation 35 | Revalues: 133220 | GridSize: 300
Generation 36 | Revalues: 134810 | GridSize: 300
Generation 37 | Revalues: 136880 | GridSize: 300
Generation 38 | Revalues: 139320 | GridSize: 300
Generation 39 | Revalues: 141790 | GridSize: 300
Generation 40 | Revalues: 143610 | GridSize: 300
Generation 41 | Revalues: 144820 | GridSize: 299
Generation 42 | Revalues: 146540 | GridSize: 300
Generation 43 | Revalues: 147920 | GridSize: 300
Generation 44 | Revalues: 149620 | GridSize: 298
Generation 45 | Revalues: 151660 | GridSize: 300
Generation 46 | Revalues: 153500 | GridSize: 300
Generation 47 | Revalues: 154800 | GridSize: 300
Generation 48 | Revalues: 156400 | GridSize: 300
Generation 49 | Revalues: 157960 | GridSize: 300
Generation 50 | Revalues: 159770 | GridSize: 300
Generation 51 | Revalues: 161560 | GridSize: 300
Generation 52 | Revalues: 163540 | GridSize: 300
Generation 53 | Revalues: 165050 | GridSize: 300
Generation 54 | Revalues: 166200 | GridSize: 300
Generation 55 | Revalues: 167620 | GridSize: 300
Generation 56 | Revalues: 169320 | GridSize: 300
Generation 57 | Revalues: 170470 | GridSize: 299
Generation 58 | Revalues: 172600 | GridSize: 300
Generation 59 | Revalues: 174200 | GridSize: 300
Generation 60 | Revalues: 175690 | GridSize: 300
