Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12730 | GridSize: 104
Generation 2 | Revalues: 15080 | GridSize: 111
Generation 3 | Revalues: 18190 | GridSize: 98
Generation 4 | Revalues: 21250 | GridSize: 97
Generation 5 | Revalues: 22970 | GridSize: 98
Generation 6 | Revalues: 24480 | GridSize: 112
Generation 7 | Revalues: 27010 | GridSize: 117
Generation 8 | Revalues: 28990 | GridSize: 107
Generation 9 | Revalues: 30220 | GridSize: 114
Generation 10 | Revalues: 31370 | GridSize: 118
Generation 11 | Revalues: 32460 | GridSize: 116
Generation 12 | Revalues: 33720 | GridSize: 119
Generation 13 | Revalues: 35220 | GridSize: 123
Generation 14 | Revalues: 36320 | GridSize: 128
Generation 15 | Revalues: 37480 | GridSize: 139
Generation 16 | Revalues: 38600 | GridSize: 148
Generation 17 | Revalues: 39610 | GridSize: 153
Generation 18 | Revalues: 41270 | GridSize: 149
Generation 19 | Revalues: 43530 | GridSize: 141
Generation 20 | Revalues: 44670 | GridSize: 140
Generation 21 | Revalues: 45790 | GridSize: 155
Generation 22 | Revalues: 47040 | GridSize: 162
Generation 23 | Revalues: 48190 | GridSize: 161
Generation 24 | Revalues: 49210 | GridSize: 162
Generation 25 | Revalues: 50640 | GridSize: 163
Generation 26 | Revalues: 51780 | GridSize: 158
Generation 27 | Revalues: 53750 | GridSize: 160
Generation 28 | Revalues: 55120 | GridSize: 158
Generation 29 | Revalues: 56130 | GridSize: 159
Generation 30 | Revalues: 57350 | GridSize: 156
Generation 31 | Revalues: 58450 | GridSize: 158
Generation 32 | Revalues: 59810 | GridSize: 157
Generation 33 | Revalues: 60880 | GridSize: 163
Generation 34 | Revalues: 62220 | GridSize: 165
Generation 35 | Revalues: 63440 | GridSize: 173
Generation 36 | Revalues: 64710 | GridSize: 165
Generation 37 | Revalues: 65730 | GridSize: 170
Generation 38 | Revalues: 66800 | GridSize: 167
Generation 39 | Revalues: 68090 | GridSize: 169
Generation 40 | Revalues: 69120 | GridSize: 170
Generation 41 | Revalues: 70320 | GridSize: 174
Generation 42 | Revalues: 71390 | GridSize: 177
Generation 43 | Revalues: 72520 | GridSize: 178
Generation 44 | Revalues: 73600 | GridSize: 175
Generation 45 | Revalues: 74640 | GridSize: 178
Generation 46 | Revalues: 75720 | GridSize: 181
Generation 47 | Revalues: 76950 | GridSize: 173
Generation 48 | Revalues: 78050 | GridSize: 175
Generation 49 | Revalues: 79060 | GridSize: 180
Generation 50 | Revalues: 80120 | GridSize: 180
Generation 51 | Revalues: 81240 | GridSize: 183
Generation 52 | Revalues: 82350 | GridSize: 191
Generation 53 | Revalues: 83360 | GridSize: 198
Generation 54 | Revalues: 84460 | GridSize: 193
Generation 55 | Revalues: 85750 | GridSize: 192
Generation 56 | Revalues: 86780 | GridSize: 192
Generation 57 | Revalues: 88040 | GridSize: 184
Generation 58 | Revalues: 89110 | GridSize: 186
Generation 59 | Revalues: 90130 | GridSize: 181
Generation 60 | Revalues: 91200 | GridSize: 183
Generation 61 | Revalues: 92320 | GridSize: 184
Generation 62 | Revalues: 93550 | GridSize: 189
Generation 63 | Revalues: 94680 | GridSize: 197
Generation 64 | Revalues: 95770 | GridSize: 195
Generation 65 | Revalues: 96800 | GridSize: 202
Generation 66 | Revalues: 97800 | GridSize: 209
Generation 67 | Revalues: 98920 | GridSize: 205
Generation 68 | Revalues: 100080 | GridSize: 210
Generation 69 | Revalues: 101140 | GridSize: 209
Generation 70 | Revalues: 102630 | GridSize: 204
Generation 71 | Revalues: 103810 | GridSize: 214
Generation 72 | Revalues: 104810 | GridSize: 215
Generation 73 | Revalues: 105920 | GridSize: 215
Generation 74 | Revalues: 106930 | GridSize: 215
Generation 75 | Revalues: 107930 | GridSize: 219
Generation 76 | Revalues: 109130 | GridSize: 219
Generation 77 | Revalues: 110150 | GridSize: 221
Generation 78 | Revalues: 111180 | GridSize: 227
Generation 79 | Revalues: 112610 | GridSize: 227
Generation 80 | Revalues: 113640 | GridSize: 232
Generation 81 | Revalues: 114710 | GridSize: 236
Generation 82 | Revalues: 115850 | GridSize: 233
Generation 83 | Revalues: 116920 | GridSize: 227
Generation 84 | Revalues: 117980 | GridSize: 226
Generation 85 | Revalues: 119040 | GridSize: 226
Generation 86 | Revalues: 120110 | GridSize: 229
Generation 87 | Revalues: 121130 | GridSize: 231
Generation 88 | Revalues: 122340 | GridSize: 223
Generation 89 | Revalues: 123530 | GridSize: 219
Generation 90 | Revalues: 124620 | GridSize: 221
Generation 91 | Revalues: 125770 | GridSize: 220
Generation 92 | Revalues: 126770 | GridSize: 226
Generation 93 | Revalues: 127860 | GridSize: 223
Generation 94 | Revalues: 129180 | GridSize: 220
Generation 95 | Revalues: 130240 | GridSize: 223
Generation 96 | Revalues: 131370 | GridSize: 220
Generation 97 | Revalues: 132370 | GridSize: 222
Generation 98 | Revalues: 133520 | GridSize: 224
Generation 99 | Revalues: 134520 | GridSize: 223
Generation 100 | Revalues: 135520 | GridSize: 226
Generation 101 | Revalues: 136760 | GridSize: 225
Generation 102 | Revalues: 137790 | GridSize: 226
Generation 103 | Revalues: 138850 | GridSize: 227
Generation 104 | Revalues: 139850 | GridSize: 227
Generation 105 | Revalues: 140880 | GridSize: 225
Generation 106 | Revalues: 141970 | GridSize: 224
Generation 107 | Revalues: 142990 | GridSize: 222
Generation 108 | Revalues: 144060 | GridSize: 219
Generation 109 | Revalues: 145060 | GridSize: 224
Generation 110 | Revalues: 146060 | GridSize: 229
Generation 111 | Revalues: 147060 | GridSize: 234
Generation 112 | Revalues: 148090 | GridSize: 233
Generation 113 | Revalues: 149180 | GridSize: 228
Generation 114 | Revalues: 150290 | GridSize: 224
Generation 115 | Revalues: 151440 | GridSize: 219
Generation 116 | Revalues: 152650 | GridSize: 219
Generation 117 | Revalues: 153650 | GridSize: 214
Generation 118 | Revalues: 154690 | GridSize: 217
Generation 119 | Revalues: 155920 | GridSize: 228
Generation 120 | Revalues: 157010 | GridSize: 224
Generation 121 | Revalues: 158110 | GridSize: 228
Generation 122 | Revalues: 159220 | GridSize: 222
Generation 123 | Revalues: 160220 | GridSize: 222
Generation 124 | Revalues: 161260 | GridSize: 228
Generation 125 | Revalues: 162340 | GridSize: 226
Generation 126 | Revalues: 163340 | GridSize: 228
Generation 127 | Revalues: 164460 | GridSize: 227
Generation 128 | Revalues: 165460 | GridSize: 229
Generation 129 | Revalues: 166510 | GridSize: 229
Generation 130 | Revalues: 167550 | GridSize: 228
Generation 131 | Revalues: 168630 | GridSize: 221
Generation 132 | Revalues: 169740 | GridSize: 221
Generation 133 | Revalues: 170770 | GridSize: 217
Generation 134 | Revalues: 171770 | GridSize: 224
Generation 135 | Revalues: 172770 | GridSize: 226
Generation 136 | Revalues: 173790 | GridSize: 227
Generation 137 | Revalues: 174820 | GridSize: 233
Generation 138 | Revalues: 175830 | GridSize: 238
Generation 139 | Revalues: 176830 | GridSize: 233
Generation 140 | Revalues: 177860 | GridSize: 233
Generation 141 | Revalues: 178900 | GridSize: 232
Generation 142 | Revalues: 180020 | GridSize: 236
Generation 143 | Revalues: 181110 | GridSize: 241
Generation 144 | Revalues: 182110 | GridSize: 235
Generation 145 | Revalues: 183120 | GridSize: 237
Generation 146 | Revalues: 184160 | GridSize: 240
Generation 147 | Revalues: 185230 | GridSize: 244
Generation 148 | Revalues: 186230 | GridSize: 248
Generation 149 | Revalues: 187230 | GridSize: 246
Generation 150 | Revalues: 188230 | GridSize: 237
Generation 151 | Revalues: 189310 | GridSize: 237
Generation 152 | Revalues: 190420 | GridSize: 243
Generation 153 | Revalues: 191460 | GridSize: 244
Generation 154 | Revalues: 192490 | GridSize: 242
Generation 155 | Revalues: 193590 | GridSize: 242
Generation 156 | Revalues: 194610 | GridSize: 230
Generation 157 | Revalues: 195660 | GridSize: 237
Generation 158 | Revalues: 196720 | GridSize: 237
Generation 159 | Revalues: 197730 | GridSize: 237
Generation 160 | Revalues: 198730 | GridSize: 238
Generation 161 | Revalues: 199730 | GridSize: 239
Generation 162 | Revalues: 200750 | GridSize: 240
Generation 163 | Revalues: 201750 | GridSize: 245
Generation 164 | Revalues: 202760 | GridSize: 248
Generation 165 | Revalues: 203760 | GridSize: 247
Generation 166 | Revalues: 204770 | GridSize: 252
Generation 167 | Revalues: 205790 | GridSize: 251
Generation 168 | Revalues: 206790 | GridSize: 251
Generation 169 | Revalues: 207890 | GridSize: 243
Generation 170 | Revalues: 208890 | GridSize: 245
Generation 171 | Revalues: 209970 | GridSize: 241
Generation 172 | Revalues: 210970 | GridSize: 244
Generation 173 | Revalues: 212070 | GridSize: 242
