Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 36
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1298 | GridSize: 35
Generation 7 | Revalues: 1484 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 36
Generation 9 | Revalues: 1850 | GridSize: 36
Generation 10 | Revalues: 2034 | GridSize: 26
Generation 11 | Revalues: 2230 | GridSize: 45
Generation 12 | Revalues: 2428 | GridSize: 36
Generation 13 | Revalues: 2634 | GridSize: 53
Generation 14 | Revalues: 2856 | GridSize: 56
Generation 15 | Revalues: 3058 | GridSize: 51
Generation 16 | Revalues: 3254 | GridSize: 52
Generation 17 | Revalues: 3456 | GridSize: 59
Generation 18 | Revalues: 3670 | GridSize: 67
Generation 19 | Revalues: 3876 | GridSize: 70
Generation 20 | Revalues: 4084 | GridSize: 95
Generation 21 | Revalues: 4288 | GridSize: 104
Generation 22 | Revalues: 4502 | GridSize: 99
Generation 23 | Revalues: 4676 | GridSize: 87
Generation 24 | Revalues: 4862 | GridSize: 95
Generation 25 | Revalues: 5054 | GridSize: 107
Generation 26 | Revalues: 5240 | GridSize: 90
Generation 27 | Revalues: 5456 | GridSize: 94
Generation 28 | Revalues: 5662 | GridSize: 102
Generation 29 | Revalues: 5868 | GridSize: 100
Generation 30 | Revalues: 6066 | GridSize: 107
Generation 31 | Revalues: 6278 | GridSize: 117
Generation 32 | Revalues: 6452 | GridSize: 119
Generation 33 | Revalues: 6650 | GridSize: 111
Generation 34 | Revalues: 6850 | GridSize: 120
Generation 35 | Revalues: 7038 | GridSize: 137
Generation 36 | Revalues: 7220 | GridSize: 137
Generation 37 | Revalues: 7428 | GridSize: 131
Generation 38 | Revalues: 7622 | GridSize: 135
Generation 39 | Revalues: 7810 | GridSize: 133
Generation 40 | Revalues: 8008 | GridSize: 146
Generation 41 | Revalues: 8196 | GridSize: 162
Generation 42 | Revalues: 8394 | GridSize: 153
Generation 43 | Revalues: 8602 | GridSize: 152
Generation 44 | Revalues: 8802 | GridSize: 162
Generation 45 | Revalues: 9006 | GridSize: 142
Generation 46 | Revalues: 9198 | GridSize: 159
Generation 47 | Revalues: 9380 | GridSize: 167
Generation 48 | Revalues: 9594 | GridSize: 156
Generation 49 | Revalues: 9790 | GridSize: 166
Generation 50 | Revalues: 10012 | GridSize: 164
Generation 51 | Revalues: 10198 | GridSize: 174
Generation 52 | Revalues: 10400 | GridSize: 168
Generation 53 | Revalues: 10622 | GridSize: 168
Generation 54 | Revalues: 10824 | GridSize: 171
Generation 55 | Revalues: 11006 | GridSize: 180
Generation 56 | Revalues: 11194 | GridSize: 182
Generation 57 | Revalues: 11392 | GridSize: 166
Generation 58 | Revalues: 11592 | GridSize: 177
Generation 59 | Revalues: 11796 | GridSize: 185
Generation 60 | Revalues: 11990 | GridSize: 185
Generation 61 | Revalues: 12168 | GridSize: 193
Generation 62 | Revalues: 12362 | GridSize: 180
