Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 516 | GridSize: 32
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1138 | GridSize: 21
Generation 6 | Revalues: 1350 | GridSize: 31
Generation 7 | Revalues: 1548 | GridSize: 45
Generation 8 | Revalues: 1750 | GridSize: 49
Generation 9 | Revalues: 1942 | GridSize: 38
Generation 10 | Revalues: 2136 | GridSize: 40
Generation 11 | Revalues: 2344 | GridSize: 50
Generation 12 | Revalues: 2558 | GridSize: 51
Generation 13 | Revalues: 2744 | GridSize: 51
Generation 14 | Revalues: 2942 | GridSize: 58
Generation 15 | Revalues: 3136 | GridSize: 48
Generation 16 | Revalues: 3350 | GridSize: 49
Generation 17 | Revalues: 3546 | GridSize: 50
Generation 18 | Revalues: 3754 | GridSize: 51
Generation 19 | Revalues: 3954 | GridSize: 41
Generation 20 | Revalues: 4168 | GridSize: 51
Generation 21 | Revalues: 4368 | GridSize: 47
Generation 22 | Revalues: 4544 | GridSize: 34
Generation 23 | Revalues: 4762 | GridSize: 33
Generation 24 | Revalues: 4950 | GridSize: 37
Generation 25 | Revalues: 5142 | GridSize: 36
Generation 26 | Revalues: 5374 | GridSize: 37
Generation 27 | Revalues: 5554 | GridSize: 37
Generation 28 | Revalues: 5752 | GridSize: 40
Generation 29 | Revalues: 5970 | GridSize: 46
Generation 30 | Revalues: 6182 | GridSize: 51
Generation 31 | Revalues: 6382 | GridSize: 63
Generation 32 | Revalues: 6576 | GridSize: 57
Generation 33 | Revalues: 6748 | GridSize: 55
Generation 34 | Revalues: 6942 | GridSize: 58
Generation 35 | Revalues: 7124 | GridSize: 66
Generation 36 | Revalues: 7298 | GridSize: 70
Generation 37 | Revalues: 7486 | GridSize: 77
Generation 38 | Revalues: 7676 | GridSize: 95
Generation 39 | Revalues: 7854 | GridSize: 79
Generation 40 | Revalues: 8054 | GridSize: 83
Generation 41 | Revalues: 8268 | GridSize: 66
Generation 42 | Revalues: 8482 | GridSize: 58
Generation 43 | Revalues: 8678 | GridSize: 75
Generation 44 | Revalues: 8892 | GridSize: 82
Generation 45 | Revalues: 9120 | GridSize: 82
Generation 46 | Revalues: 9326 | GridSize: 83
Generation 47 | Revalues: 9524 | GridSize: 76
Generation 48 | Revalues: 9724 | GridSize: 70
Generation 49 | Revalues: 9938 | GridSize: 72
Generation 50 | Revalues: 10128 | GridSize: 63
Generation 51 | Revalues: 10322 | GridSize: 76
Generation 52 | Revalues: 10534 | GridSize: 78
Generation 53 | Revalues: 10746 | GridSize: 96
Generation 54 | Revalues: 10940 | GridSize: 96
Generation 55 | Revalues: 11124 | GridSize: 86
Generation 56 | Revalues: 11342 | GridSize: 96
Generation 57 | Revalues: 11566 | GridSize: 96
Generation 58 | Revalues: 11778 | GridSize: 94
Generation 59 | Revalues: 12000 | GridSize: 101
Generation 60 | Revalues: 12200 | GridSize: 105
Generation 61 | Revalues: 12426 | GridSize: 110
Generation 62 | Revalues: 12620 | GridSize: 103
Generation 63 | Revalues: 12824 | GridSize: 104
Generation 64 | Revalues: 13020 | GridSize: 102
Generation 65 | Revalues: 13204 | GridSize: 110
Generation 66 | Revalues: 13410 | GridSize: 101
Generation 67 | Revalues: 13598 | GridSize: 98
Generation 68 | Revalues: 13804 | GridSize: 111
Generation 69 | Revalues: 14022 | GridSize: 121
Generation 70 | Revalues: 14226 | GridSize: 135
Generation 71 | Revalues: 14446 | GridSize: 135
Generation 72 | Revalues: 14632 | GridSize: 127
Generation 73 | Revalues: 14836 | GridSize: 121
Generation 74 | Revalues: 15066 | GridSize: 101
Generation 75 | Revalues: 15272 | GridSize: 112
Generation 76 | Revalues: 15472 | GridSize: 118
Generation 77 | Revalues: 15678 | GridSize: 129
Generation 78 | Revalues: 15892 | GridSize: 126
Generation 79 | Revalues: 16096 | GridSize: 118
Generation 80 | Revalues: 16272 | GridSize: 106
Generation 81 | Revalues: 16496 | GridSize: 100
Generation 82 | Revalues: 16700 | GridSize: 112
Generation 83 | Revalues: 16886 | GridSize: 102
Generation 84 | Revalues: 17104 | GridSize: 102
Generation 85 | Revalues: 17326 | GridSize: 90
Generation 86 | Revalues: 17522 | GridSize: 105
Generation 87 | Revalues: 17742 | GridSize: 114
Generation 88 | Revalues: 17910 | GridSize: 113
Generation 89 | Revalues: 18102 | GridSize: 113
Generation 90 | Revalues: 18292 | GridSize: 128
Generation 91 | Revalues: 18486 | GridSize: 139
Generation 92 | Revalues: 18694 | GridSize: 154
Generation 93 | Revalues: 18888 | GridSize: 159
Generation 94 | Revalues: 19088 | GridSize: 151
Generation 95 | Revalues: 19292 | GridSize: 157
Generation 96 | Revalues: 19488 | GridSize: 141
Generation 97 | Revalues: 19686 | GridSize: 161
Generation 98 | Revalues: 19874 | GridSize: 162
Generation 99 | Revalues: 20100 | GridSize: 159
Generation 100 | Revalues: 20300 | GridSize: 160
Generation 101 | Revalues: 20492 | GridSize: 159
Generation 102 | Revalues: 20694 | GridSize: 153
Generation 103 | Revalues: 20894 | GridSize: 138
Generation 104 | Revalues: 21108 | GridSize: 136
Generation 105 | Revalues: 21312 | GridSize: 133
Generation 106 | Revalues: 21530 | GridSize: 130
Generation 107 | Revalues: 21726 | GridSize: 124
Generation 108 | Revalues: 21918 | GridSize: 131
Generation 109 | Revalues: 22106 | GridSize: 125
Generation 110 | Revalues: 22310 | GridSize: 128
Generation 111 | Revalues: 22518 | GridSize: 138
Generation 112 | Revalues: 22702 | GridSize: 129
Generation 113 | Revalues: 22920 | GridSize: 142
Generation 114 | Revalues: 23126 | GridSize: 151
Generation 115 | Revalues: 23332 | GridSize: 150
Generation 116 | Revalues: 23516 | GridSize: 157
Generation 117 | Revalues: 23700 | GridSize: 163
Generation 118 | Revalues: 23894 | GridSize: 166
Generation 119 | Revalues: 24116 | GridSize: 164
Generation 120 | Revalues: 24330 | GridSize: 164
Generation 121 | Revalues: 24524 | GridSize: 172
Generation 122 | Revalues: 24720 | GridSize: 139
Generation 123 | Revalues: 24940 | GridSize: 145
Generation 124 | Revalues: 25132 | GridSize: 154
Generation 125 | Revalues: 25342 | GridSize: 148
Generation 126 | Revalues: 25562 | GridSize: 133
Generation 127 | Revalues: 25788 | GridSize: 112
Generation 128 | Revalues: 25990 | GridSize: 130
Generation 129 | Revalues: 26202 | GridSize: 139
Generation 130 | Revalues: 26390 | GridSize: 143
Generation 131 | Revalues: 26590 | GridSize: 156
Generation 132 | Revalues: 26790 | GridSize: 153
Generation 133 | Revalues: 26998 | GridSize: 147
Generation 134 | Revalues: 27214 | GridSize: 151
Generation 135 | Revalues: 27402 | GridSize: 158
Generation 136 | Revalues: 27602 | GridSize: 158
Generation 137 | Revalues: 27828 | GridSize: 173
Generation 138 | Revalues: 28040 | GridSize: 167
Generation 139 | Revalues: 28234 | GridSize: 160
Generation 140 | Revalues: 28446 | GridSize: 166
Generation 141 | Revalues: 28656 | GridSize: 167
Generation 142 | Revalues: 28870 | GridSize: 167
Generation 143 | Revalues: 29052 | GridSize: 185
Generation 144 | Revalues: 29260 | GridSize: 169
Generation 145 | Revalues: 29468 | GridSize: 177
Generation 146 | Revalues: 29662 | GridSize: 168
Generation 147 | Revalues: 29862 | GridSize: 142
Generation 148 | Revalues: 30040 | GridSize: 150
Generation 149 | Revalues: 30236 | GridSize: 154
Generation 150 | Revalues: 30448 | GridSize: 176
Generation 151 | Revalues: 30644 | GridSize: 181
Generation 152 | Revalues: 30874 | GridSize: 162
Generation 153 | Revalues: 31110 | GridSize: 166
Generation 154 | Revalues: 31298 | GridSize: 179
Generation 155 | Revalues: 31494 | GridSize: 201
Generation 156 | Revalues: 31682 | GridSize: 191
Generation 157 | Revalues: 31882 | GridSize: 171
Generation 158 | Revalues: 32082 | GridSize: 178
Generation 159 | Revalues: 32284 | GridSize: 166
Generation 160 | Revalues: 32492 | GridSize: 169
Generation 161 | Revalues: 32710 | GridSize: 158
Generation 162 | Revalues: 32922 | GridSize: 162
Generation 163 | Revalues: 33128 | GridSize: 169
Generation 164 | Revalues: 33320 | GridSize: 167
Generation 165 | Revalues: 33504 | GridSize: 177
Generation 166 | Revalues: 33718 | GridSize: 193
Generation 167 | Revalues: 33894 | GridSize: 192
Generation 168 | Revalues: 34116 | GridSize: 193
Generation 169 | Revalues: 34316 | GridSize: 196
Generation 170 | Revalues: 34534 | GridSize: 219
Generation 171 | Revalues: 34736 | GridSize: 227
Generation 172 | Revalues: 34956 | GridSize: 211
Generation 173 | Revalues: 35158 | GridSize: 206
Generation 174 | Revalues: 35372 | GridSize: 201
Generation 175 | Revalues: 35578 | GridSize: 200
Generation 176 | Revalues: 35800 | GridSize: 192
Generation 177 | Revalues: 35976 | GridSize: 207
Generation 178 | Revalues: 36198 | GridSize: 208
Generation 179 | Revalues: 36410 | GridSize: 205
Generation 180 | Revalues: 36598 | GridSize: 195
Generation 181 | Revalues: 36808 | GridSize: 191
Generation 182 | Revalues: 36996 | GridSize: 195
Generation 183 | Revalues: 37180 | GridSize: 187
Generation 184 | Revalues: 37388 | GridSize: 185
Generation 185 | Revalues: 37610 | GridSize: 190
Generation 186 | Revalues: 37802 | GridSize: 180
Generation 187 | Revalues: 37996 | GridSize: 172
Generation 188 | Revalues: 38166 | GridSize: 187
Generation 189 | Revalues: 38364 | GridSize: 194
Generation 190 | Revalues: 38586 | GridSize: 199
Generation 191 | Revalues: 38768 | GridSize: 205
Generation 192 | Revalues: 38952 | GridSize: 200
Generation 193 | Revalues: 39158 | GridSize: 191
Generation 194 | Revalues: 39376 | GridSize: 208
Generation 195 | Revalues: 39584 | GridSize: 189
Generation 196 | Revalues: 39772 | GridSize: 206
Generation 197 | Revalues: 39982 | GridSize: 202
Generation 198 | Revalues: 40164 | GridSize: 216
Generation 199 | Revalues: 40382 | GridSize: 216
Generation 200 | Revalues: 40562 | GridSize: 195
Generation 201 | Revalues: 40744 | GridSize: 206
Generation 202 | Revalues: 40932 | GridSize: 182
Generation 203 | Revalues: 41136 | GridSize: 175
Generation 204 | Revalues: 41342 | GridSize: 192
Generation 205 | Revalues: 41524 | GridSize: 179
Generation 206 | Revalues: 41708 | GridSize: 184
Generation 207 | Revalues: 41904 | GridSize: 178
Generation 208 | Revalues: 42100 | GridSize: 184
Generation 209 | Revalues: 42312 | GridSize: 168
Generation 210 | Revalues: 42522 | GridSize: 174
Generation 211 | Revalues: 42722 | GridSize: 159
Generation 212 | Revalues: 42922 | GridSize: 174
Generation 213 | Revalues: 43114 | GridSize: 156
Generation 214 | Revalues: 43302 | GridSize: 173
Generation 215 | Revalues: 43486 | GridSize: 184
Generation 216 | Revalues: 43688 | GridSize: 176
Generation 217 | Revalues: 43890 | GridSize: 183
Generation 218 | Revalues: 44084 | GridSize: 184
Generation 219 | Revalues: 44290 | GridSize: 189
Generation 220 | Revalues: 44524 | GridSize: 184
Generation 221 | Revalues: 44730 | GridSize: 194
Generation 222 | Revalues: 44926 | GridSize: 192
Generation 223 | Revalues: 45124 | GridSize: 181
Generation 224 | Revalues: 45302 | GridSize: 188
Generation 225 | Revalues: 45504 | GridSize: 190
Generation 226 | Revalues: 45708 | GridSize: 195
Generation 227 | Revalues: 45902 | GridSize: 196
Generation 228 | Revalues: 46088 | GridSize: 196
Generation 229 | Revalues: 46286 | GridSize: 179
Generation 230 | Revalues: 46458 | GridSize: 188
Generation 231 | Revalues: 46666 | GridSize: 170
Generation 232 | Revalues: 46862 | GridSize: 166
Generation 233 | Revalues: 47048 | GridSize: 182
Generation 234 | Revalues: 47262 | GridSize: 182
Generation 235 | Revalues: 47468 | GridSize: 204
Generation 236 | Revalues: 47674 | GridSize: 203
Generation 237 | Revalues: 47864 | GridSize: 201
Generation 238 | Revalues: 48058 | GridSize: 180
Generation 239 | Revalues: 48250 | GridSize: 164
Generation 240 | Revalues: 48442 | GridSize: 172
Generation 241 | Revalues: 48638 | GridSize: 172
Generation 242 | Revalues: 48862 | GridSize: 155
Generation 243 | Revalues: 49076 | GridSize: 173
Generation 244 | Revalues: 49230 | GridSize: 190
Generation 245 | Revalues: 49430 | GridSize: 191
Generation 246 | Revalues: 49612 | GridSize: 199
Generation 247 | Revalues: 49822 | GridSize: 201
Generation 248 | Revalues: 50018 | GridSize: 206
Generation 249 | Revalues: 50232 | GridSize: 230
Generation 250 | Revalues: 50426 | GridSize: 220
Generation 251 | Revalues: 50640 | GridSize: 229
Generation 252 | Revalues: 50828 | GridSize: 222
Generation 253 | Revalues: 50998 | GridSize: 223
Generation 254 | Revalues: 51174 | GridSize: 232
Generation 255 | Revalues: 51374 | GridSize: 220
Generation 256 | Revalues: 51560 | GridSize: 222
Generation 257 | Revalues: 51754 | GridSize: 219
Generation 258 | Revalues: 51964 | GridSize: 233
Generation 259 | Revalues: 52164 | GridSize: 213
Generation 260 | Revalues: 52364 | GridSize: 229
Generation 261 | Revalues: 52596 | GridSize: 221
Generation 262 | Revalues: 52806 | GridSize: 219
Generation 263 | Revalues: 53004 | GridSize: 222
Generation 264 | Revalues: 53204 | GridSize: 204
Generation 265 | Revalues: 53410 | GridSize: 210
Generation 266 | Revalues: 53642 | GridSize: 207
Generation 267 | Revalues: 53850 | GridSize: 204
Generation 268 | Revalues: 54052 | GridSize: 168
Generation 269 | Revalues: 54236 | GridSize: 173
Generation 270 | Revalues: 54410 | GridSize: 180
Generation 271 | Revalues: 54584 | GridSize: 192
Generation 272 | Revalues: 54762 | GridSize: 198
Generation 273 | Revalues: 54970 | GridSize: 199
Generation 274 | Revalues: 55178 | GridSize: 200
Generation 275 | Revalues: 55376 | GridSize: 192
Generation 276 | Revalues: 55594 | GridSize: 204
Generation 277 | Revalues: 55802 | GridSize: 205
Generation 278 | Revalues: 56014 | GridSize: 209
Generation 279 | Revalues: 56212 | GridSize: 192
Generation 280 | Revalues: 56402 | GridSize: 198
Generation 281 | Revalues: 56622 | GridSize: 211
Generation 282 | Revalues: 56802 | GridSize: 214
Generation 283 | Revalues: 56996 | GridSize: 228
Generation 284 | Revalues: 57194 | GridSize: 206
Generation 285 | Revalues: 57398 | GridSize: 220
Generation 286 | Revalues: 57596 | GridSize: 229
Generation 287 | Revalues: 57796 | GridSize: 236
Generation 288 | Revalues: 57988 | GridSize: 228
Generation 289 | Revalues: 58170 | GridSize: 227
Generation 290 | Revalues: 58364 | GridSize: 229
Generation 291 | Revalues: 58586 | GridSize: 234
Generation 292 | Revalues: 58754 | GridSize: 234
Generation 293 | Revalues: 58954 | GridSize: 237
Generation 294 | Revalues: 59162 | GridSize: 239
Generation 295 | Revalues: 59356 | GridSize: 240
Generation 296 | Revalues: 59568 | GridSize: 233
Generation 297 | Revalues: 59768 | GridSize: 242
Generation 298 | Revalues: 59962 | GridSize: 245
Generation 299 | Revalues: 60152 | GridSize: 239
Generation 300 | Revalues: 60364 | GridSize: 257
Generation 301 | Revalues: 60586 | GridSize: 244
Generation 302 | Revalues: 60768 | GridSize: 242
Generation 303 | Revalues: 60956 | GridSize: 237
Generation 304 | Revalues: 61152 | GridSize: 250
Generation 305 | Revalues: 61360 | GridSize: 247
Generation 306 | Revalues: 61558 | GridSize: 257
Generation 307 | Revalues: 61714 | GridSize: 254
Generation 308 | Revalues: 61896 | GridSize: 256
Generation 309 | Revalues: 62106 | GridSize: 262
Generation 310 | Revalues: 62294 | GridSize: 252
Generation 311 | Revalues: 62506 | GridSize: 255
Generation 312 | Revalues: 62702 | GridSize: 272
Generation 313 | Revalues: 62922 | GridSize: 239
Generation 314 | Revalues: 63126 | GridSize: 234
Generation 315 | Revalues: 63336 | GridSize: 230
Generation 316 | Revalues: 63512 | GridSize: 233
Generation 317 | Revalues: 63692 | GridSize: 235
Generation 318 | Revalues: 63894 | GridSize: 261
Generation 319 | Revalues: 64100 | GridSize: 266
Generation 320 | Revalues: 64314 | GridSize: 247
Generation 321 | Revalues: 64522 | GridSize: 247
Generation 322 | Revalues: 64730 | GridSize: 248
Generation 323 | Revalues: 64922 | GridSize: 243
Generation 324 | Revalues: 65134 | GridSize: 257
Generation 325 | Revalues: 65326 | GridSize: 285
Generation 326 | Revalues: 65536 | GridSize: 300
