Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40060 | GridSize: 300
Generation 2 | Revalues: 43770 | GridSize: 300
Generation 3 | Revalues: 46460 | GridSize: 300
Generation 4 | Revalues: 48520 | GridSize: 300
Generation 5 | Revalues: 52350 | GridSize: 300
Generation 6 | Revalues: 54110 | GridSize: 300
Generation 7 | Revalues: 56770 | GridSize: 300
Generation 8 | Revalues: 60080 | GridSize: 300
Generation 9 | Revalues: 61670 | GridSize: 300
Generation 10 | Revalues: 64020 | GridSize: 300
Generation 11 | Revalues: 65960 | GridSize: 300
Generation 12 | Revalues: 68850 | GridSize: 300
Generation 13 | Revalues: 70640 | GridSize: 300
Generation 14 | Revalues: 72630 | GridSize: 300
Generation 15 | Revalues: 74060 | GridSize: 300
Generation 16 | Revalues: 76160 | GridSize: 298
Generation 17 | Revalues: 78260 | GridSize: 300
Generation 18 | Revalues: 79730 | GridSize: 300
Generation 19 | Revalues: 82000 | GridSize: 300
Generation 20 | Revalues: 84780 | GridSize: 300
Generation 21 | Revalues: 86480 | GridSize: 300
Generation 22 | Revalues: 87870 | GridSize: 300
Generation 23 | Revalues: 89420 | GridSize: 300
Generation 24 | Revalues: 90780 | GridSize: 300
Generation 25 | Revalues: 92480 | GridSize: 300
Generation 26 | Revalues: 94030 | GridSize: 300
Generation 27 | Revalues: 95240 | GridSize: 300
Generation 28 | Revalues: 97140 | GridSize: 300
Generation 29 | Revalues: 98710 | GridSize: 300
Generation 30 | Revalues: 100450 | GridSize: 300
Generation 31 | Revalues: 102160 | GridSize: 300
Generation 32 | Revalues: 103820 | GridSize: 300
Generation 33 | Revalues: 105310 | GridSize: 300
Generation 34 | Revalues: 107570 | GridSize: 299
Generation 35 | Revalues: 109300 | GridSize: 298
Generation 36 | Revalues: 110830 | GridSize: 300
Generation 37 | Revalues: 112210 | GridSize: 300
Generation 38 | Revalues: 114140 | GridSize: 300
Generation 39 | Revalues: 115730 | GridSize: 300
Generation 40 | Revalues: 117630 | GridSize: 300
Generation 41 | Revalues: 119150 | GridSize: 300
Generation 42 | Revalues: 120530 | GridSize: 300
Generation 43 | Revalues: 122030 | GridSize: 299
Generation 44 | Revalues: 123250 | GridSize: 299
Generation 45 | Revalues: 124440 | GridSize: 300
Generation 46 | Revalues: 125780 | GridSize: 300
Generation 47 | Revalues: 127020 | GridSize: 300
Generation 48 | Revalues: 128310 | GridSize: 300
Generation 49 | Revalues: 129850 | GridSize: 300
Generation 50 | Revalues: 131140 | GridSize: 299
Generation 51 | Revalues: 132320 | GridSize: 300
Generation 52 | Revalues: 133770 | GridSize: 300
Generation 53 | Revalues: 135180 | GridSize: 300
Generation 54 | Revalues: 136610 | GridSize: 300
Generation 55 | Revalues: 138000 | GridSize: 300
Generation 56 | Revalues: 139390 | GridSize: 300
Generation 57 | Revalues: 140790 | GridSize: 300
Generation 58 | Revalues: 142570 | GridSize: 300
Generation 59 | Revalues: 143960 | GridSize: 300
Generation 60 | Revalues: 145320 | GridSize: 300
Generation 61 | Revalues: 146790 | GridSize: 300
Generation 62 | Revalues: 148700 | GridSize: 300
Generation 63 | Revalues: 150370 | GridSize: 299
