Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16900 | GridSize: 270
Generation 2 | Revalues: 19260 | GridSize: 262
Generation 3 | Revalues: 22410 | GridSize: 294
Generation 4 | Revalues: 26010 | GridSize: 296
Generation 5 | Revalues: 28500 | GridSize: 300
Generation 6 | Revalues: 30480 | GridSize: 298
Generation 7 | Revalues: 32060 | GridSize: 300
Generation 8 | Revalues: 33890 | GridSize: 300
Generation 9 | Revalues: 35110 | GridSize: 300
Generation 10 | Revalues: 36510 | GridSize: 299
Generation 11 | Revalues: 38420 | GridSize: 300
Generation 12 | Revalues: 39780 | GridSize: 300
Generation 13 | Revalues: 41300 | GridSize: 300
Generation 14 | Revalues: 42500 | GridSize: 300
Generation 15 | Revalues: 43630 | GridSize: 300
Generation 16 | Revalues: 45110 | GridSize: 298
Generation 17 | Revalues: 46750 | GridSize: 300
Generation 18 | Revalues: 48600 | GridSize: 300
Generation 19 | Revalues: 49910 | GridSize: 300
Generation 20 | Revalues: 51060 | GridSize: 300
Generation 21 | Revalues: 52530 | GridSize: 300
Generation 22 | Revalues: 53690 | GridSize: 300
Generation 23 | Revalues: 54910 | GridSize: 295
Generation 24 | Revalues: 56180 | GridSize: 300
Generation 25 | Revalues: 57580 | GridSize: 297
Generation 26 | Revalues: 59040 | GridSize: 300
Generation 27 | Revalues: 60140 | GridSize: 300
Generation 28 | Revalues: 61200 | GridSize: 300
Generation 29 | Revalues: 62440 | GridSize: 299
Generation 30 | Revalues: 63540 | GridSize: 300
Generation 31 | Revalues: 64900 | GridSize: 300
Generation 32 | Revalues: 66160 | GridSize: 299
Generation 33 | Revalues: 67600 | GridSize: 300
Generation 34 | Revalues: 68860 | GridSize: 300
Generation 35 | Revalues: 69960 | GridSize: 300
Generation 36 | Revalues: 71180 | GridSize: 300
Generation 37 | Revalues: 72250 | GridSize: 300
Generation 38 | Revalues: 73430 | GridSize: 299
Generation 39 | Revalues: 75020 | GridSize: 300
Generation 40 | Revalues: 76440 | GridSize: 300
Generation 41 | Revalues: 77950 | GridSize: 300
Generation 42 | Revalues: 79170 | GridSize: 300
Generation 43 | Revalues: 80390 | GridSize: 300
Generation 44 | Revalues: 81610 | GridSize: 300
Generation 45 | Revalues: 82790 | GridSize: 298
Generation 46 | Revalues: 84180 | GridSize: 300
Generation 47 | Revalues: 85240 | GridSize: 300
Generation 48 | Revalues: 86340 | GridSize: 300
Generation 49 | Revalues: 87360 | GridSize: 300
Generation 50 | Revalues: 88650 | GridSize: 300
Generation 51 | Revalues: 89780 | GridSize: 300
Generation 52 | Revalues: 91100 | GridSize: 298
Generation 53 | Revalues: 92380 | GridSize: 300
Generation 54 | Revalues: 93780 | GridSize: 297
Generation 55 | Revalues: 94920 | GridSize: 300
Generation 56 | Revalues: 96080 | GridSize: 300
Generation 57 | Revalues: 97200 | GridSize: 300
Generation 58 | Revalues: 98440 | GridSize: 300
Generation 59 | Revalues: 99840 | GridSize: 299
Generation 60 | Revalues: 101070 | GridSize: 299
Generation 61 | Revalues: 102100 | GridSize: 300
Generation 62 | Revalues: 103170 | GridSize: 300
Generation 63 | Revalues: 104280 | GridSize: 300
Generation 64 | Revalues: 105580 | GridSize: 298
Generation 65 | Revalues: 106850 | GridSize: 300
Generation 66 | Revalues: 108080 | GridSize: 300
Generation 67 | Revalues: 109420 | GridSize: 300
Generation 68 | Revalues: 110770 | GridSize: 298
Generation 69 | Revalues: 111900 | GridSize: 300
Generation 70 | Revalues: 113010 | GridSize: 299
Generation 71 | Revalues: 114190 | GridSize: 300
Generation 72 | Revalues: 115410 | GridSize: 300
Generation 73 | Revalues: 116550 | GridSize: 299
Generation 74 | Revalues: 117600 | GridSize: 300
Generation 75 | Revalues: 118710 | GridSize: 296
Generation 76 | Revalues: 119760 | GridSize: 300
Generation 77 | Revalues: 120770 | GridSize: 300
Generation 78 | Revalues: 121850 | GridSize: 300
Generation 79 | Revalues: 122900 | GridSize: 297
Generation 80 | Revalues: 124030 | GridSize: 300
Generation 81 | Revalues: 125210 | GridSize: 300
