Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18540 | GridSize: 285
Generation 2 | Revalues: 22300 | GridSize: 297
Generation 3 | Revalues: 24540 | GridSize: 298
Generation 4 | Revalues: 27620 | GridSize: 297
Generation 5 | Revalues: 29340 | GridSize: 300
Generation 6 | Revalues: 31450 | GridSize: 300
Generation 7 | Revalues: 32850 | GridSize: 300
Generation 8 | Revalues: 36400 | GridSize: 300
Generation 9 | Revalues: 40580 | GridSize: 298
Generation 10 | Revalues: 42440 | GridSize: 300
Generation 11 | Revalues: 44720 | GridSize: 293
Generation 12 | Revalues: 46400 | GridSize: 299
Generation 13 | Revalues: 48260 | GridSize: 282
Generation 14 | Revalues: 49930 | GridSize: 300
Generation 15 | Revalues: 51580 | GridSize: 300
Generation 16 | Revalues: 52920 | GridSize: 300
Generation 17 | Revalues: 54350 | GridSize: 300
Generation 18 | Revalues: 56990 | GridSize: 293
Generation 19 | Revalues: 58410 | GridSize: 300
Generation 20 | Revalues: 59740 | GridSize: 299
Generation 21 | Revalues: 60880 | GridSize: 300
Generation 22 | Revalues: 62250 | GridSize: 299
Generation 23 | Revalues: 63290 | GridSize: 300
Generation 24 | Revalues: 64640 | GridSize: 300
Generation 25 | Revalues: 65990 | GridSize: 300
Generation 26 | Revalues: 67310 | GridSize: 300
Generation 27 | Revalues: 68830 | GridSize: 300
Generation 28 | Revalues: 70640 | GridSize: 300
Generation 29 | Revalues: 72030 | GridSize: 300
Generation 30 | Revalues: 73260 | GridSize: 299
Generation 31 | Revalues: 74330 | GridSize: 300
Generation 32 | Revalues: 75380 | GridSize: 298
Generation 33 | Revalues: 76680 | GridSize: 299
Generation 34 | Revalues: 78020 | GridSize: 298
Generation 35 | Revalues: 79430 | GridSize: 300
Generation 36 | Revalues: 80810 | GridSize: 300
Generation 37 | Revalues: 82150 | GridSize: 300
Generation 38 | Revalues: 83640 | GridSize: 300
Generation 39 | Revalues: 85250 | GridSize: 300
Generation 40 | Revalues: 86520 | GridSize: 300
Generation 41 | Revalues: 88110 | GridSize: 300
Generation 42 | Revalues: 89180 | GridSize: 300
Generation 43 | Revalues: 90520 | GridSize: 299
Generation 44 | Revalues: 91760 | GridSize: 300
Generation 45 | Revalues: 92910 | GridSize: 300
Generation 46 | Revalues: 94030 | GridSize: 299
Generation 47 | Revalues: 95230 | GridSize: 300
Generation 48 | Revalues: 96430 | GridSize: 300
Generation 49 | Revalues: 97580 | GridSize: 300
Generation 50 | Revalues: 98990 | GridSize: 294
Generation 51 | Revalues: 100210 | GridSize: 300
Generation 52 | Revalues: 101370 | GridSize: 300
Generation 53 | Revalues: 102490 | GridSize: 299
Generation 54 | Revalues: 103990 | GridSize: 300
Generation 55 | Revalues: 105160 | GridSize: 300
Generation 56 | Revalues: 106280 | GridSize: 299
Generation 57 | Revalues: 107520 | GridSize: 298
Generation 58 | Revalues: 108970 | GridSize: 300
Generation 59 | Revalues: 110010 | GridSize: 297
Generation 60 | Revalues: 111060 | GridSize: 300
Generation 61 | Revalues: 112290 | GridSize: 296
Generation 62 | Revalues: 113550 | GridSize: 300
Generation 63 | Revalues: 114630 | GridSize: 300
Generation 64 | Revalues: 115980 | GridSize: 297
Generation 65 | Revalues: 117270 | GridSize: 300
Generation 66 | Revalues: 118270 | GridSize: 300
Generation 67 | Revalues: 119270 | GridSize: 300
Generation 68 | Revalues: 120460 | GridSize: 300
Generation 69 | Revalues: 121490 | GridSize: 300
Generation 70 | Revalues: 122580 | GridSize: 300
Generation 71 | Revalues: 123620 | GridSize: 300
Generation 72 | Revalues: 124680 | GridSize: 296
Generation 73 | Revalues: 125710 | GridSize: 300
Generation 74 | Revalues: 126750 | GridSize: 300
Generation 75 | Revalues: 128040 | GridSize: 300
Generation 76 | Revalues: 129100 | GridSize: 298
Generation 77 | Revalues: 130170 | GridSize: 300
Generation 78 | Revalues: 131470 | GridSize: 300
Generation 79 | Revalues: 132570 | GridSize: 300
Generation 80 | Revalues: 133910 | GridSize: 300
Generation 81 | Revalues: 135160 | GridSize: 299
Generation 82 | Revalues: 136320 | GridSize: 300
Generation 83 | Revalues: 137520 | GridSize: 300
Generation 84 | Revalues: 138890 | GridSize: 299
Generation 85 | Revalues: 140010 | GridSize: 297
Generation 86 | Revalues: 141430 | GridSize: 300
Generation 87 | Revalues: 142570 | GridSize: 300
Generation 88 | Revalues: 143750 | GridSize: 300
Generation 89 | Revalues: 144880 | GridSize: 300
Generation 90 | Revalues: 146190 | GridSize: 300
Generation 91 | Revalues: 147220 | GridSize: 300
Generation 92 | Revalues: 148440 | GridSize: 298
Generation 93 | Revalues: 149920 | GridSize: 300
Generation 94 | Revalues: 151020 | GridSize: 299
Generation 95 | Revalues: 152260 | GridSize: 299
Generation 96 | Revalues: 153570 | GridSize: 300
Generation 97 | Revalues: 154740 | GridSize: 300
Generation 98 | Revalues: 155770 | GridSize: 299
Generation 99 | Revalues: 156850 | GridSize: 300
Generation 100 | Revalues: 157890 | GridSize: 300
Generation 101 | Revalues: 159050 | GridSize: 300
Generation 102 | Revalues: 160430 | GridSize: 300
Generation 103 | Revalues: 161560 | GridSize: 298
Generation 104 | Revalues: 162640 | GridSize: 300
Generation 105 | Revalues: 163690 | GridSize: 300
Generation 106 | Revalues: 164850 | GridSize: 300
Generation 107 | Revalues: 166100 | GridSize: 300
Generation 108 | Revalues: 167180 | GridSize: 300
Generation 109 | Revalues: 168210 | GridSize: 300
Generation 110 | Revalues: 169320 | GridSize: 300
Generation 111 | Revalues: 170490 | GridSize: 300
Generation 112 | Revalues: 171670 | GridSize: 300
Generation 113 | Revalues: 172690 | GridSize: 299
Generation 114 | Revalues: 173750 | GridSize: 300
Generation 115 | Revalues: 175090 | GridSize: 300
Generation 116 | Revalues: 176170 | GridSize: 300
Generation 117 | Revalues: 177190 | GridSize: 300
Generation 118 | Revalues: 178640 | GridSize: 300
Generation 119 | Revalues: 179640 | GridSize: 300
Generation 120 | Revalues: 181120 | GridSize: 300
Generation 121 | Revalues: 182230 | GridSize: 300
Generation 122 | Revalues: 183320 | GridSize: 300
Generation 123 | Revalues: 184370 | GridSize: 299
Generation 124 | Revalues: 185420 | GridSize: 300
Generation 125 | Revalues: 186730 | GridSize: 299
Generation 126 | Revalues: 187790 | GridSize: 300
Generation 127 | Revalues: 188870 | GridSize: 300
Generation 128 | Revalues: 189950 | GridSize: 300
Generation 129 | Revalues: 191140 | GridSize: 298
Generation 130 | Revalues: 192330 | GridSize: 300
Generation 131 | Revalues: 193450 | GridSize: 299
Generation 132 | Revalues: 194600 | GridSize: 296
Generation 133 | Revalues: 195670 | GridSize: 300
Generation 134 | Revalues: 196750 | GridSize: 300
Generation 135 | Revalues: 197810 | GridSize: 299
Generation 136 | Revalues: 198860 | GridSize: 300
Generation 137 | Revalues: 200020 | GridSize: 300
Generation 138 | Revalues: 201020 | GridSize: 300
Generation 139 | Revalues: 202060 | GridSize: 300
Generation 140 | Revalues: 203110 | GridSize: 300
Generation 141 | Revalues: 204110 | GridSize: 300
Generation 142 | Revalues: 205350 | GridSize: 298
Generation 143 | Revalues: 206410 | GridSize: 299
Generation 144 | Revalues: 207480 | GridSize: 300
Generation 145 | Revalues: 208670 | GridSize: 300
Generation 146 | Revalues: 209680 | GridSize: 300
Generation 147 | Revalues: 210740 | GridSize: 300
Generation 148 | Revalues: 212000 | GridSize: 300
Generation 149 | Revalues: 213200 | GridSize: 299
Generation 150 | Revalues: 214200 | GridSize: 300
Generation 151 | Revalues: 215320 | GridSize: 300
Generation 152 | Revalues: 216420 | GridSize: 300
Generation 153 | Revalues: 217500 | GridSize: 300
Generation 154 | Revalues: 218500 | GridSize: 300
Generation 155 | Revalues: 219620 | GridSize: 300
Generation 156 | Revalues: 220800 | GridSize: 300
Generation 157 | Revalues: 221850 | GridSize: 300
Generation 158 | Revalues: 222960 | GridSize: 299
Generation 159 | Revalues: 224020 | GridSize: 300
Generation 160 | Revalues: 225110 | GridSize: 300
Generation 161 | Revalues: 226300 | GridSize: 299
Generation 162 | Revalues: 227360 | GridSize: 300
Generation 163 | Revalues: 228440 | GridSize: 300
Generation 164 | Revalues: 229450 | GridSize: 300
Generation 165 | Revalues: 230490 | GridSize: 300
Generation 166 | Revalues: 231540 | GridSize: 300
Generation 167 | Revalues: 232560 | GridSize: 300
Generation 168 | Revalues: 233690 | GridSize: 300
Generation 169 | Revalues: 234770 | GridSize: 300
Generation 170 | Revalues: 235850 | GridSize: 300
Generation 171 | Revalues: 236890 | GridSize: 300
Generation 172 | Revalues: 237890 | GridSize: 300
Generation 173 | Revalues: 238930 | GridSize: 300
Generation 174 | Revalues: 239970 | GridSize: 299
Generation 175 | Revalues: 241090 | GridSize: 299
Generation 176 | Revalues: 242160 | GridSize: 300
Generation 177 | Revalues: 243450 | GridSize: 299
Generation 178 | Revalues: 244480 | GridSize: 300
Generation 179 | Revalues: 245550 | GridSize: 300
Generation 180 | Revalues: 246610 | GridSize: 300
Generation 181 | Revalues: 247710 | GridSize: 299
Generation 182 | Revalues: 248810 | GridSize: 300
Generation 183 | Revalues: 249830 | GridSize: 300
Generation 184 | Revalues: 250950 | GridSize: 300
Generation 185 | Revalues: 252020 | GridSize: 300
Generation 186 | Revalues: 253290 | GridSize: 300
Generation 187 | Revalues: 254400 | GridSize: 300
Generation 188 | Revalues: 255470 | GridSize: 300
Generation 189 | Revalues: 256470 | GridSize: 300
Generation 190 | Revalues: 257530 | GridSize: 300
Generation 191 | Revalues: 258620 | GridSize: 300
Generation 192 | Revalues: 259620 | GridSize: 300
Generation 193 | Revalues: 260700 | GridSize: 300
Generation 194 | Revalues: 261720 | GridSize: 300
Generation 195 | Revalues: 262960 | GridSize: 300
Generation 196 | Revalues: 264020 | GridSize: 297
Generation 197 | Revalues: 265170 | GridSize: 300
Generation 198 | Revalues: 266290 | GridSize: 300
Generation 199 | Revalues: 267380 | GridSize: 300
Generation 200 | Revalues: 268390 | GridSize: 300
Generation 201 | Revalues: 269450 | GridSize: 299
