Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11010 | GridSize: 138
Generation 2 | Revalues: 12610 | GridSize: 168
Generation 3 | Revalues: 14650 | GridSize: 165
Generation 4 | Revalues: 16830 | GridSize: 171
Generation 5 | Revalues: 18840 | GridSize: 182
Generation 6 | Revalues: 20760 | GridSize: 186
Generation 7 | Revalues: 22920 | GridSize: 190
Generation 8 | Revalues: 24620 | GridSize: 188
Generation 9 | Revalues: 26420 | GridSize: 196
Generation 10 | Revalues: 28000 | GridSize: 196
Generation 11 | Revalues: 29220 | GridSize: 202
Generation 12 | Revalues: 30390 | GridSize: 200
Generation 13 | Revalues: 31840 | GridSize: 195
Generation 14 | Revalues: 33170 | GridSize: 198
Generation 15 | Revalues: 34260 | GridSize: 199
Generation 16 | Revalues: 35600 | GridSize: 210
Generation 17 | Revalues: 36680 | GridSize: 219
Generation 18 | Revalues: 37750 | GridSize: 224
Generation 19 | Revalues: 39310 | GridSize: 228
Generation 20 | Revalues: 40510 | GridSize: 234
Generation 21 | Revalues: 41810 | GridSize: 237
Generation 22 | Revalues: 42850 | GridSize: 254
Generation 23 | Revalues: 44060 | GridSize: 245
Generation 24 | Revalues: 45620 | GridSize: 235
Generation 25 | Revalues: 47220 | GridSize: 238
Generation 26 | Revalues: 48520 | GridSize: 233
Generation 27 | Revalues: 49970 | GridSize: 232
Generation 28 | Revalues: 51070 | GridSize: 231
Generation 29 | Revalues: 52320 | GridSize: 214
Generation 30 | Revalues: 53790 | GridSize: 222
Generation 31 | Revalues: 54900 | GridSize: 220
Generation 32 | Revalues: 56080 | GridSize: 213
Generation 33 | Revalues: 57100 | GridSize: 219
Generation 34 | Revalues: 58170 | GridSize: 229
Generation 35 | Revalues: 59250 | GridSize: 246
Generation 36 | Revalues: 60310 | GridSize: 244
Generation 37 | Revalues: 61380 | GridSize: 250
Generation 38 | Revalues: 62550 | GridSize: 249
Generation 39 | Revalues: 63780 | GridSize: 251
Generation 40 | Revalues: 64930 | GridSize: 259
Generation 41 | Revalues: 66130 | GridSize: 262
Generation 42 | Revalues: 67230 | GridSize: 264
Generation 43 | Revalues: 68270 | GridSize: 257
Generation 44 | Revalues: 69340 | GridSize: 252
Generation 45 | Revalues: 70480 | GridSize: 252
Generation 46 | Revalues: 71720 | GridSize: 238
Generation 47 | Revalues: 72770 | GridSize: 245
Generation 48 | Revalues: 73840 | GridSize: 249
Generation 49 | Revalues: 74850 | GridSize: 256
Generation 50 | Revalues: 75860 | GridSize: 255
Generation 51 | Revalues: 76890 | GridSize: 258
Generation 52 | Revalues: 77910 | GridSize: 255
Generation 53 | Revalues: 78910 | GridSize: 258
Generation 54 | Revalues: 79980 | GridSize: 258
Generation 55 | Revalues: 81030 | GridSize: 258
Generation 56 | Revalues: 82090 | GridSize: 263
Generation 57 | Revalues: 83110 | GridSize: 264
Generation 58 | Revalues: 84130 | GridSize: 266
Generation 59 | Revalues: 85360 | GridSize: 253
