Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 768 | GridSize: 17
Generation 4 | Revalues: 1006 | GridSize: 20
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 18
Generation 12 | Revalues: 2674 | GridSize: 17
Generation 13 | Revalues: 2902 | GridSize: 19
Generation 14 | Revalues: 3122 | GridSize: 24
Generation 15 | Revalues: 3354 | GridSize: 25
Generation 16 | Revalues: 3584 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 18
Generation 18 | Revalues: 4028 | GridSize: 18
Generation 19 | Revalues: 4250 | GridSize: 19
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4696 | GridSize: 23
Generation 22 | Revalues: 4926 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 18
Generation 26 | Revalues: 5820 | GridSize: 26
Generation 27 | Revalues: 6048 | GridSize: 28
Generation 28 | Revalues: 6278 | GridSize: 17
Generation 29 | Revalues: 6508 | GridSize: 27
Generation 30 | Revalues: 6740 | GridSize: 32
Generation 31 | Revalues: 6952 | GridSize: 26
Generation 32 | Revalues: 7156 | GridSize: 21
Generation 33 | Revalues: 7376 | GridSize: 28
Generation 34 | Revalues: 7624 | GridSize: 30
Generation 35 | Revalues: 7856 | GridSize: 24
Generation 36 | Revalues: 8076 | GridSize: 29
Generation 37 | Revalues: 8296 | GridSize: 26
Generation 38 | Revalues: 8532 | GridSize: 32
Generation 39 | Revalues: 8756 | GridSize: 39
Generation 40 | Revalues: 8964 | GridSize: 40
Generation 41 | Revalues: 9172 | GridSize: 36
Generation 42 | Revalues: 9384 | GridSize: 31
Generation 43 | Revalues: 9602 | GridSize: 34
Generation 44 | Revalues: 9804 | GridSize: 39
Generation 45 | Revalues: 9998 | GridSize: 27
Generation 46 | Revalues: 10228 | GridSize: 36
Generation 47 | Revalues: 10456 | GridSize: 39
Generation 48 | Revalues: 10672 | GridSize: 37
Generation 49 | Revalues: 10902 | GridSize: 27
Generation 50 | Revalues: 11124 | GridSize: 31
Generation 51 | Revalues: 11328 | GridSize: 32
Generation 52 | Revalues: 11544 | GridSize: 34
Generation 53 | Revalues: 11786 | GridSize: 31
Generation 54 | Revalues: 12014 | GridSize: 46
Generation 55 | Revalues: 12230 | GridSize: 47
Generation 56 | Revalues: 12450 | GridSize: 41
Generation 57 | Revalues: 12674 | GridSize: 42
Generation 58 | Revalues: 12894 | GridSize: 52
Generation 59 | Revalues: 13098 | GridSize: 36
Generation 60 | Revalues: 13310 | GridSize: 35
Generation 61 | Revalues: 13506 | GridSize: 25
Generation 62 | Revalues: 13722 | GridSize: 25
Generation 63 | Revalues: 13936 | GridSize: 32
Generation 64 | Revalues: 14148 | GridSize: 39
Generation 65 | Revalues: 14338 | GridSize: 34
Generation 66 | Revalues: 14538 | GridSize: 36
Generation 67 | Revalues: 14758 | GridSize: 36
Generation 68 | Revalues: 14978 | GridSize: 42
Generation 69 | Revalues: 15206 | GridSize: 44
Generation 70 | Revalues: 15420 | GridSize: 38
Generation 71 | Revalues: 15622 | GridSize: 34
Generation 72 | Revalues: 15836 | GridSize: 29
Generation 73 | Revalues: 16038 | GridSize: 35
Generation 74 | Revalues: 16248 | GridSize: 38
Generation 75 | Revalues: 16474 | GridSize: 33
Generation 76 | Revalues: 16682 | GridSize: 45
Generation 77 | Revalues: 16880 | GridSize: 32
Generation 78 | Revalues: 17092 | GridSize: 36
Generation 79 | Revalues: 17322 | GridSize: 29
Generation 80 | Revalues: 17562 | GridSize: 36
Generation 81 | Revalues: 17778 | GridSize: 32
Generation 82 | Revalues: 18012 | GridSize: 38
Generation 83 | Revalues: 18220 | GridSize: 41
Generation 84 | Revalues: 18446 | GridSize: 43
Generation 85 | Revalues: 18694 | GridSize: 41
Generation 86 | Revalues: 18916 | GridSize: 35
Generation 87 | Revalues: 19120 | GridSize: 37
Generation 88 | Revalues: 19344 | GridSize: 28
Generation 89 | Revalues: 19564 | GridSize: 31
Generation 90 | Revalues: 19768 | GridSize: 37
Generation 91 | Revalues: 19972 | GridSize: 26
Generation 92 | Revalues: 20202 | GridSize: 24
Generation 93 | Revalues: 20412 | GridSize: 25
Generation 94 | Revalues: 20628 | GridSize: 32
Generation 95 | Revalues: 20824 | GridSize: 36
Generation 96 | Revalues: 21032 | GridSize: 36
Generation 97 | Revalues: 21274 | GridSize: 49
Generation 98 | Revalues: 21476 | GridSize: 58
Generation 99 | Revalues: 21692 | GridSize: 52
Generation 100 | Revalues: 21912 | GridSize: 52
Generation 101 | Revalues: 22134 | GridSize: 49
Generation 102 | Revalues: 22368 | GridSize: 48
Generation 103 | Revalues: 22568 | GridSize: 49
Generation 104 | Revalues: 22784 | GridSize: 50
Generation 105 | Revalues: 22978 | GridSize: 34
Generation 106 | Revalues: 23202 | GridSize: 43
Generation 107 | Revalues: 23436 | GridSize: 48
Generation 108 | Revalues: 23662 | GridSize: 50
Generation 109 | Revalues: 23902 | GridSize: 50
Generation 110 | Revalues: 24160 | GridSize: 51
Generation 111 | Revalues: 24376 | GridSize: 55
Generation 112 | Revalues: 24586 | GridSize: 58
Generation 113 | Revalues: 24774 | GridSize: 59
Generation 114 | Revalues: 25020 | GridSize: 50
Generation 115 | Revalues: 25242 | GridSize: 50
Generation 116 | Revalues: 25492 | GridSize: 54
Generation 117 | Revalues: 25722 | GridSize: 54
Generation 118 | Revalues: 25936 | GridSize: 54
Generation 119 | Revalues: 26156 | GridSize: 50
Generation 120 | Revalues: 26384 | GridSize: 53
Generation 121 | Revalues: 26610 | GridSize: 56
Generation 122 | Revalues: 26840 | GridSize: 58
Generation 123 | Revalues: 27070 | GridSize: 55
Generation 124 | Revalues: 27290 | GridSize: 58
Generation 125 | Revalues: 27516 | GridSize: 53
Generation 126 | Revalues: 27730 | GridSize: 49
Generation 127 | Revalues: 27948 | GridSize: 43
Generation 128 | Revalues: 28174 | GridSize: 46
Generation 129 | Revalues: 28392 | GridSize: 51
Generation 130 | Revalues: 28618 | GridSize: 53
Generation 131 | Revalues: 28836 | GridSize: 56
Generation 132 | Revalues: 29060 | GridSize: 58
Generation 133 | Revalues: 29270 | GridSize: 56
Generation 134 | Revalues: 29476 | GridSize: 58
Generation 135 | Revalues: 29696 | GridSize: 53
Generation 136 | Revalues: 29886 | GridSize: 59
Generation 137 | Revalues: 30112 | GridSize: 48
Generation 138 | Revalues: 30322 | GridSize: 59
Generation 139 | Revalues: 30566 | GridSize: 66
Generation 140 | Revalues: 30790 | GridSize: 59
Generation 141 | Revalues: 31000 | GridSize: 63
Generation 142 | Revalues: 31220 | GridSize: 63
Generation 143 | Revalues: 31422 | GridSize: 64
Generation 144 | Revalues: 31638 | GridSize: 64
Generation 145 | Revalues: 31872 | GridSize: 62
Generation 146 | Revalues: 32086 | GridSize: 64
Generation 147 | Revalues: 32300 | GridSize: 67
Generation 148 | Revalues: 32518 | GridSize: 66
Generation 149 | Revalues: 32730 | GridSize: 68
Generation 150 | Revalues: 32952 | GridSize: 55
Generation 151 | Revalues: 33172 | GridSize: 54
Generation 152 | Revalues: 33390 | GridSize: 60
Generation 153 | Revalues: 33614 | GridSize: 54
Generation 154 | Revalues: 33832 | GridSize: 63
Generation 155 | Revalues: 34056 | GridSize: 62
Generation 156 | Revalues: 34296 | GridSize: 61
Generation 157 | Revalues: 34478 | GridSize: 64
Generation 158 | Revalues: 34708 | GridSize: 55
Generation 159 | Revalues: 34930 | GridSize: 61
Generation 160 | Revalues: 35152 | GridSize: 61
Generation 161 | Revalues: 35366 | GridSize: 59
Generation 162 | Revalues: 35584 | GridSize: 62
Generation 163 | Revalues: 35806 | GridSize: 65
Generation 164 | Revalues: 36040 | GridSize: 62
Generation 165 | Revalues: 36278 | GridSize: 57
Generation 166 | Revalues: 36502 | GridSize: 61
Generation 167 | Revalues: 36726 | GridSize: 66
Generation 168 | Revalues: 36938 | GridSize: 65
Generation 169 | Revalues: 37146 | GridSize: 63
Generation 170 | Revalues: 37370 | GridSize: 68
Generation 171 | Revalues: 37584 | GridSize: 65
Generation 172 | Revalues: 37796 | GridSize: 64
Generation 173 | Revalues: 38000 | GridSize: 64
Generation 174 | Revalues: 38228 | GridSize: 58
Generation 175 | Revalues: 38448 | GridSize: 48
Generation 176 | Revalues: 38676 | GridSize: 58
Generation 177 | Revalues: 38900 | GridSize: 64
Generation 178 | Revalues: 39110 | GridSize: 64
Generation 179 | Revalues: 39348 | GridSize: 69
Generation 180 | Revalues: 39566 | GridSize: 76
Generation 181 | Revalues: 39780 | GridSize: 80
Generation 182 | Revalues: 39982 | GridSize: 77
Generation 183 | Revalues: 40180 | GridSize: 71
Generation 184 | Revalues: 40392 | GridSize: 63
Generation 185 | Revalues: 40590 | GridSize: 55
Generation 186 | Revalues: 40814 | GridSize: 64
Generation 187 | Revalues: 41038 | GridSize: 56
Generation 188 | Revalues: 41258 | GridSize: 66
Generation 189 | Revalues: 41504 | GridSize: 69
Generation 190 | Revalues: 41712 | GridSize: 63
Generation 191 | Revalues: 41902 | GridSize: 62
Generation 192 | Revalues: 42116 | GridSize: 57
Generation 193 | Revalues: 42302 | GridSize: 46
Generation 194 | Revalues: 42510 | GridSize: 51
Generation 195 | Revalues: 42736 | GridSize: 55
Generation 196 | Revalues: 42952 | GridSize: 73
Generation 197 | Revalues: 43172 | GridSize: 64
Generation 198 | Revalues: 43376 | GridSize: 69
Generation 199 | Revalues: 43600 | GridSize: 67
Generation 200 | Revalues: 43808 | GridSize: 70
Generation 201 | Revalues: 44024 | GridSize: 66
Generation 202 | Revalues: 44258 | GridSize: 62
Generation 203 | Revalues: 44430 | GridSize: 69
Generation 204 | Revalues: 44660 | GridSize: 61
Generation 205 | Revalues: 44884 | GridSize: 58
Generation 206 | Revalues: 45094 | GridSize: 59
Generation 207 | Revalues: 45310 | GridSize: 62
Generation 208 | Revalues: 45534 | GridSize: 66
Generation 209 | Revalues: 45760 | GridSize: 61
Generation 210 | Revalues: 45982 | GridSize: 72
Generation 211 | Revalues: 46182 | GridSize: 76
Generation 212 | Revalues: 46410 | GridSize: 68
Generation 213 | Revalues: 46646 | GridSize: 69
Generation 214 | Revalues: 46882 | GridSize: 70
Generation 215 | Revalues: 47116 | GridSize: 66
Generation 216 | Revalues: 47350 | GridSize: 69
Generation 217 | Revalues: 47576 | GridSize: 67
Generation 218 | Revalues: 47780 | GridSize: 74
Generation 219 | Revalues: 47996 | GridSize: 71
Generation 220 | Revalues: 48226 | GridSize: 71
Generation 221 | Revalues: 48474 | GridSize: 77
Generation 222 | Revalues: 48706 | GridSize: 79
Generation 223 | Revalues: 48914 | GridSize: 68
Generation 224 | Revalues: 49142 | GridSize: 68
Generation 225 | Revalues: 49380 | GridSize: 64
Generation 226 | Revalues: 49598 | GridSize: 65
Generation 227 | Revalues: 49814 | GridSize: 66
Generation 228 | Revalues: 50026 | GridSize: 76
Generation 229 | Revalues: 50244 | GridSize: 81
Generation 230 | Revalues: 50460 | GridSize: 89
Generation 231 | Revalues: 50688 | GridSize: 75
Generation 232 | Revalues: 50906 | GridSize: 76
Generation 233 | Revalues: 51120 | GridSize: 71
Generation 234 | Revalues: 51338 | GridSize: 76
Generation 235 | Revalues: 51564 | GridSize: 80
Generation 236 | Revalues: 51794 | GridSize: 68
Generation 237 | Revalues: 52006 | GridSize: 72
Generation 238 | Revalues: 52240 | GridSize: 81
Generation 239 | Revalues: 52460 | GridSize: 93
Generation 240 | Revalues: 52658 | GridSize: 82
Generation 241 | Revalues: 52900 | GridSize: 84
Generation 242 | Revalues: 53138 | GridSize: 86
Generation 243 | Revalues: 53366 | GridSize: 81
Generation 244 | Revalues: 53604 | GridSize: 82
Generation 245 | Revalues: 53820 | GridSize: 91
Generation 246 | Revalues: 54038 | GridSize: 87
Generation 247 | Revalues: 54260 | GridSize: 88
Generation 248 | Revalues: 54460 | GridSize: 88
Generation 249 | Revalues: 54676 | GridSize: 89
Generation 250 | Revalues: 54880 | GridSize: 82
Generation 251 | Revalues: 55112 | GridSize: 92
Generation 252 | Revalues: 55346 | GridSize: 101
Generation 253 | Revalues: 55576 | GridSize: 110
Generation 254 | Revalues: 55828 | GridSize: 106
Generation 255 | Revalues: 56042 | GridSize: 107
Generation 256 | Revalues: 56258 | GridSize: 92
Generation 257 | Revalues: 56486 | GridSize: 85
Generation 258 | Revalues: 56694 | GridSize: 90
Generation 259 | Revalues: 56910 | GridSize: 77
Generation 260 | Revalues: 57122 | GridSize: 73
Generation 261 | Revalues: 57366 | GridSize: 81
Generation 262 | Revalues: 57592 | GridSize: 75
Generation 263 | Revalues: 57822 | GridSize: 79
Generation 264 | Revalues: 58048 | GridSize: 81
Generation 265 | Revalues: 58272 | GridSize: 93
Generation 266 | Revalues: 58472 | GridSize: 80
Generation 267 | Revalues: 58686 | GridSize: 79
Generation 268 | Revalues: 58904 | GridSize: 76
Generation 269 | Revalues: 59128 | GridSize: 67
Generation 270 | Revalues: 59370 | GridSize: 71
Generation 271 | Revalues: 59596 | GridSize: 80
Generation 272 | Revalues: 59844 | GridSize: 86
Generation 273 | Revalues: 60034 | GridSize: 83
Generation 274 | Revalues: 60274 | GridSize: 72
Generation 275 | Revalues: 60490 | GridSize: 80
Generation 276 | Revalues: 60700 | GridSize: 88
Generation 277 | Revalues: 60942 | GridSize: 81
Generation 278 | Revalues: 61186 | GridSize: 72
Generation 279 | Revalues: 61432 | GridSize: 77
Generation 280 | Revalues: 61652 | GridSize: 82
Generation 281 | Revalues: 61868 | GridSize: 80
Generation 282 | Revalues: 62076 | GridSize: 77
Generation 283 | Revalues: 62306 | GridSize: 71
Generation 284 | Revalues: 62504 | GridSize: 68
Generation 285 | Revalues: 62700 | GridSize: 72
Generation 286 | Revalues: 62936 | GridSize: 73
Generation 287 | Revalues: 63158 | GridSize: 73
Generation 288 | Revalues: 63384 | GridSize: 78
Generation 289 | Revalues: 63590 | GridSize: 77
Generation 290 | Revalues: 63808 | GridSize: 87
Generation 291 | Revalues: 64020 | GridSize: 90
Generation 292 | Revalues: 64248 | GridSize: 90
Generation 293 | Revalues: 64466 | GridSize: 98
Generation 294 | Revalues: 64682 | GridSize: 105
Generation 295 | Revalues: 64878 | GridSize: 97
Generation 296 | Revalues: 65098 | GridSize: 91
Generation 297 | Revalues: 65318 | GridSize: 96
Generation 298 | Revalues: 65574 | GridSize: 98
Generation 299 | Revalues: 65784 | GridSize: 107
Generation 300 | Revalues: 65998 | GridSize: 90
Generation 301 | Revalues: 66222 | GridSize: 90
Generation 302 | Revalues: 66456 | GridSize: 85
Generation 303 | Revalues: 66686 | GridSize: 83
Generation 304 | Revalues: 66898 | GridSize: 76
Generation 305 | Revalues: 67142 | GridSize: 86
Generation 306 | Revalues: 67360 | GridSize: 82
