Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 26
Generation 16 | Revalues: 3640 | GridSize: 23
Generation 17 | Revalues: 3860 | GridSize: 27
Generation 18 | Revalues: 4084 | GridSize: 34
Generation 19 | Revalues: 4336 | GridSize: 20
Generation 20 | Revalues: 4582 | GridSize: 26
Generation 21 | Revalues: 4824 | GridSize: 28
Generation 22 | Revalues: 5062 | GridSize: 27
Generation 23 | Revalues: 5280 | GridSize: 33
Generation 24 | Revalues: 5508 | GridSize: 28
Generation 25 | Revalues: 5714 | GridSize: 32
Generation 26 | Revalues: 5928 | GridSize: 34
Generation 27 | Revalues: 6146 | GridSize: 34
Generation 28 | Revalues: 6354 | GridSize: 41
Generation 29 | Revalues: 6586 | GridSize: 39
Generation 30 | Revalues: 6814 | GridSize: 39
Generation 31 | Revalues: 7028 | GridSize: 35
Generation 32 | Revalues: 7260 | GridSize: 30
Generation 33 | Revalues: 7488 | GridSize: 36
Generation 34 | Revalues: 7708 | GridSize: 39
Generation 35 | Revalues: 7938 | GridSize: 40
Generation 36 | Revalues: 8156 | GridSize: 36
Generation 37 | Revalues: 8398 | GridSize: 33
Generation 38 | Revalues: 8606 | GridSize: 31
Generation 39 | Revalues: 8844 | GridSize: 36
Generation 40 | Revalues: 9054 | GridSize: 33
Generation 41 | Revalues: 9282 | GridSize: 38
Generation 42 | Revalues: 9506 | GridSize: 40
Generation 43 | Revalues: 9740 | GridSize: 41
Generation 44 | Revalues: 9942 | GridSize: 36
Generation 45 | Revalues: 10154 | GridSize: 33
Generation 46 | Revalues: 10370 | GridSize: 38
Generation 47 | Revalues: 10598 | GridSize: 42
Generation 48 | Revalues: 10810 | GridSize: 25
Generation 49 | Revalues: 11036 | GridSize: 29
Generation 50 | Revalues: 11254 | GridSize: 33
Generation 51 | Revalues: 11462 | GridSize: 40
Generation 52 | Revalues: 11702 | GridSize: 32
Generation 53 | Revalues: 11908 | GridSize: 31
Generation 54 | Revalues: 12118 | GridSize: 30
Generation 55 | Revalues: 12322 | GridSize: 34
Generation 56 | Revalues: 12522 | GridSize: 49
Generation 57 | Revalues: 12734 | GridSize: 31
Generation 58 | Revalues: 12940 | GridSize: 47
Generation 59 | Revalues: 13150 | GridSize: 54
Generation 60 | Revalues: 13372 | GridSize: 44
Generation 61 | Revalues: 13590 | GridSize: 40
Generation 62 | Revalues: 13792 | GridSize: 41
Generation 63 | Revalues: 14028 | GridSize: 44
Generation 64 | Revalues: 14254 | GridSize: 48
Generation 65 | Revalues: 14464 | GridSize: 39
Generation 66 | Revalues: 14688 | GridSize: 46
Generation 67 | Revalues: 14914 | GridSize: 51
Generation 68 | Revalues: 15124 | GridSize: 52
Generation 69 | Revalues: 15358 | GridSize: 55
Generation 70 | Revalues: 15588 | GridSize: 52
Generation 71 | Revalues: 15810 | GridSize: 48
Generation 72 | Revalues: 16030 | GridSize: 49
Generation 73 | Revalues: 16248 | GridSize: 49
Generation 74 | Revalues: 16450 | GridSize: 49
Generation 75 | Revalues: 16660 | GridSize: 54
Generation 76 | Revalues: 16876 | GridSize: 58
Generation 77 | Revalues: 17114 | GridSize: 52
Generation 78 | Revalues: 17338 | GridSize: 48
Generation 79 | Revalues: 17562 | GridSize: 48
Generation 80 | Revalues: 17792 | GridSize: 45
Generation 81 | Revalues: 18018 | GridSize: 45
Generation 82 | Revalues: 18264 | GridSize: 43
Generation 83 | Revalues: 18474 | GridSize: 50
Generation 84 | Revalues: 18686 | GridSize: 48
Generation 85 | Revalues: 18872 | GridSize: 50
Generation 86 | Revalues: 19092 | GridSize: 50
Generation 87 | Revalues: 19298 | GridSize: 47
Generation 88 | Revalues: 19504 | GridSize: 41
Generation 89 | Revalues: 19742 | GridSize: 45
Generation 90 | Revalues: 19998 | GridSize: 51
Generation 91 | Revalues: 20212 | GridSize: 50
Generation 92 | Revalues: 20414 | GridSize: 46
Generation 93 | Revalues: 20612 | GridSize: 55
Generation 94 | Revalues: 20860 | GridSize: 59
Generation 95 | Revalues: 21062 | GridSize: 59
Generation 96 | Revalues: 21290 | GridSize: 46
Generation 97 | Revalues: 21494 | GridSize: 52
Generation 98 | Revalues: 21722 | GridSize: 46
Generation 99 | Revalues: 21928 | GridSize: 53
Generation 100 | Revalues: 22142 | GridSize: 60
Generation 101 | Revalues: 22356 | GridSize: 58
Generation 102 | Revalues: 22572 | GridSize: 51
Generation 103 | Revalues: 22796 | GridSize: 56
Generation 104 | Revalues: 23022 | GridSize: 49
Generation 105 | Revalues: 23226 | GridSize: 55
Generation 106 | Revalues: 23444 | GridSize: 60
Generation 107 | Revalues: 23688 | GridSize: 51
