Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 524 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 27
Generation 4 | Revalues: 926 | GridSize: 39
Generation 5 | Revalues: 1128 | GridSize: 53
Generation 6 | Revalues: 1322 | GridSize: 54
Generation 7 | Revalues: 1524 | GridSize: 39
Generation 8 | Revalues: 1732 | GridSize: 50
Generation 9 | Revalues: 1910 | GridSize: 54
Generation 10 | Revalues: 2114 | GridSize: 55
Generation 11 | Revalues: 2298 | GridSize: 64
Generation 12 | Revalues: 2502 | GridSize: 63
Generation 13 | Revalues: 2680 | GridSize: 61
Generation 14 | Revalues: 2876 | GridSize: 61
Generation 15 | Revalues: 3088 | GridSize: 61
Generation 16 | Revalues: 3300 | GridSize: 70
Generation 17 | Revalues: 3496 | GridSize: 71
Generation 18 | Revalues: 3678 | GridSize: 85
Generation 19 | Revalues: 3900 | GridSize: 90
Generation 20 | Revalues: 4112 | GridSize: 71
Generation 21 | Revalues: 4296 | GridSize: 84
Generation 22 | Revalues: 4500 | GridSize: 90
Generation 23 | Revalues: 4706 | GridSize: 81
Generation 24 | Revalues: 4898 | GridSize: 79
Generation 25 | Revalues: 5100 | GridSize: 94
Generation 26 | Revalues: 5304 | GridSize: 86
Generation 27 | Revalues: 5514 | GridSize: 96
Generation 28 | Revalues: 5718 | GridSize: 105
Generation 29 | Revalues: 5908 | GridSize: 98
Generation 30 | Revalues: 6100 | GridSize: 92
Generation 31 | Revalues: 6312 | GridSize: 86
Generation 32 | Revalues: 6520 | GridSize: 92
Generation 33 | Revalues: 6716 | GridSize: 89
Generation 34 | Revalues: 6904 | GridSize: 83
Generation 35 | Revalues: 7126 | GridSize: 84
Generation 36 | Revalues: 7338 | GridSize: 86
Generation 37 | Revalues: 7554 | GridSize: 81
Generation 38 | Revalues: 7750 | GridSize: 81
Generation 39 | Revalues: 7934 | GridSize: 86
Generation 40 | Revalues: 8154 | GridSize: 86
Generation 41 | Revalues: 8360 | GridSize: 86
Generation 42 | Revalues: 8568 | GridSize: 100
Generation 43 | Revalues: 8770 | GridSize: 89
Generation 44 | Revalues: 8956 | GridSize: 84
Generation 45 | Revalues: 9144 | GridSize: 83
Generation 46 | Revalues: 9372 | GridSize: 82
Generation 47 | Revalues: 9568 | GridSize: 94
Generation 48 | Revalues: 9744 | GridSize: 95
Generation 49 | Revalues: 9938 | GridSize: 97
Generation 50 | Revalues: 10140 | GridSize: 86
Generation 51 | Revalues: 10348 | GridSize: 85
Generation 52 | Revalues: 10556 | GridSize: 89
Generation 53 | Revalues: 10748 | GridSize: 78
Generation 54 | Revalues: 10924 | GridSize: 85
Generation 55 | Revalues: 11134 | GridSize: 79
Generation 56 | Revalues: 11328 | GridSize: 77
Generation 57 | Revalues: 11522 | GridSize: 76
Generation 58 | Revalues: 11712 | GridSize: 87
Generation 59 | Revalues: 11910 | GridSize: 92
Generation 60 | Revalues: 12100 | GridSize: 80
Generation 61 | Revalues: 12308 | GridSize: 83
Generation 62 | Revalues: 12512 | GridSize: 89
Generation 63 | Revalues: 12724 | GridSize: 101
Generation 64 | Revalues: 12920 | GridSize: 102
Generation 65 | Revalues: 13106 | GridSize: 105
Generation 66 | Revalues: 13316 | GridSize: 110
Generation 67 | Revalues: 13504 | GridSize: 98
Generation 68 | Revalues: 13686 | GridSize: 80
Generation 69 | Revalues: 13886 | GridSize: 89
Generation 70 | Revalues: 14108 | GridSize: 92
Generation 71 | Revalues: 14318 | GridSize: 96
Generation 72 | Revalues: 14520 | GridSize: 89
Generation 73 | Revalues: 14730 | GridSize: 86
Generation 74 | Revalues: 14912 | GridSize: 88
Generation 75 | Revalues: 15118 | GridSize: 87
Generation 76 | Revalues: 15316 | GridSize: 88
Generation 77 | Revalues: 15514 | GridSize: 68
Generation 78 | Revalues: 15704 | GridSize: 73
Generation 79 | Revalues: 15896 | GridSize: 69
Generation 80 | Revalues: 16088 | GridSize: 84
Generation 81 | Revalues: 16292 | GridSize: 89
Generation 82 | Revalues: 16490 | GridSize: 84
