Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47840 | GridSize: 300
Generation 2 | Revalues: 56090 | GridSize: 300
Generation 3 | Revalues: 64200 | GridSize: 300
Generation 4 | Revalues: 66890 | GridSize: 299
Generation 5 | Revalues: 68540 | GridSize: 299
Generation 6 | Revalues: 72350 | GridSize: 297
Generation 7 | Revalues: 74420 | GridSize: 300
Generation 8 | Revalues: 77130 | GridSize: 300
Generation 9 | Revalues: 79650 | GridSize: 300
Generation 10 | Revalues: 81940 | GridSize: 300
Generation 11 | Revalues: 84530 | GridSize: 300
Generation 12 | Revalues: 86500 | GridSize: 300
Generation 13 | Revalues: 87990 | GridSize: 300
Generation 14 | Revalues: 90560 | GridSize: 300
Generation 15 | Revalues: 92580 | GridSize: 293
Generation 16 | Revalues: 94150 | GridSize: 300
Generation 17 | Revalues: 95790 | GridSize: 300
Generation 18 | Revalues: 97550 | GridSize: 300
Generation 19 | Revalues: 99270 | GridSize: 300
Generation 20 | Revalues: 101290 | GridSize: 300
Generation 21 | Revalues: 103830 | GridSize: 300
Generation 22 | Revalues: 105250 | GridSize: 300
Generation 23 | Revalues: 107120 | GridSize: 300
Generation 24 | Revalues: 109640 | GridSize: 300
Generation 25 | Revalues: 112100 | GridSize: 298
Generation 26 | Revalues: 113560 | GridSize: 300
Generation 27 | Revalues: 115020 | GridSize: 300
Generation 28 | Revalues: 116540 | GridSize: 300
Generation 29 | Revalues: 118860 | GridSize: 300
Generation 30 | Revalues: 120340 | GridSize: 300
Generation 31 | Revalues: 122280 | GridSize: 300
Generation 32 | Revalues: 123950 | GridSize: 300
Generation 33 | Revalues: 125750 | GridSize: 300
Generation 34 | Revalues: 127110 | GridSize: 300
Generation 35 | Revalues: 128890 | GridSize: 300
Generation 36 | Revalues: 130230 | GridSize: 300
Generation 37 | Revalues: 132050 | GridSize: 300
Generation 38 | Revalues: 133490 | GridSize: 300
Generation 39 | Revalues: 135010 | GridSize: 300
Generation 40 | Revalues: 136350 | GridSize: 300
Generation 41 | Revalues: 138050 | GridSize: 300
Generation 42 | Revalues: 139780 | GridSize: 300
Generation 43 | Revalues: 141100 | GridSize: 300
Generation 44 | Revalues: 142670 | GridSize: 300
Generation 45 | Revalues: 144220 | GridSize: 300
Generation 46 | Revalues: 145800 | GridSize: 300
Generation 47 | Revalues: 147600 | GridSize: 300
Generation 48 | Revalues: 149100 | GridSize: 300
Generation 49 | Revalues: 150640 | GridSize: 300
Generation 50 | Revalues: 152090 | GridSize: 300
Generation 51 | Revalues: 153440 | GridSize: 300
