Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 556 | GridSize: 18
Generation 3 | Revalues: 762 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1334 | GridSize: 14
Generation 7 | Revalues: 1552 | GridSize: 16
Generation 8 | Revalues: 1748 | GridSize: 19
Generation 9 | Revalues: 1944 | GridSize: 23
Generation 10 | Revalues: 2130 | GridSize: 27
Generation 11 | Revalues: 2354 | GridSize: 31
Generation 12 | Revalues: 2572 | GridSize: 38
Generation 13 | Revalues: 2758 | GridSize: 33
Generation 14 | Revalues: 2950 | GridSize: 35
Generation 15 | Revalues: 3168 | GridSize: 40
Generation 16 | Revalues: 3364 | GridSize: 42
Generation 17 | Revalues: 3552 | GridSize: 47
Generation 18 | Revalues: 3740 | GridSize: 44
Generation 19 | Revalues: 3938 | GridSize: 44
Generation 20 | Revalues: 4132 | GridSize: 47
Generation 21 | Revalues: 4340 | GridSize: 35
Generation 22 | Revalues: 4522 | GridSize: 40
Generation 23 | Revalues: 4712 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 40
Generation 25 | Revalues: 5048 | GridSize: 36
Generation 26 | Revalues: 5248 | GridSize: 35
Generation 27 | Revalues: 5450 | GridSize: 38
Generation 28 | Revalues: 5636 | GridSize: 51
Generation 29 | Revalues: 5850 | GridSize: 50
Generation 30 | Revalues: 6028 | GridSize: 46
Generation 31 | Revalues: 6232 | GridSize: 43
Generation 32 | Revalues: 6472 | GridSize: 36
Generation 33 | Revalues: 6690 | GridSize: 39
Generation 34 | Revalues: 6898 | GridSize: 48
Generation 35 | Revalues: 7082 | GridSize: 47
Generation 36 | Revalues: 7308 | GridSize: 47
Generation 37 | Revalues: 7506 | GridSize: 46
Generation 38 | Revalues: 7698 | GridSize: 47
Generation 39 | Revalues: 7878 | GridSize: 49
Generation 40 | Revalues: 8090 | GridSize: 44
Generation 41 | Revalues: 8316 | GridSize: 46
Generation 42 | Revalues: 8514 | GridSize: 46
Generation 43 | Revalues: 8720 | GridSize: 51
Generation 44 | Revalues: 8924 | GridSize: 49
Generation 45 | Revalues: 9096 | GridSize: 54
Generation 46 | Revalues: 9272 | GridSize: 57
Generation 47 | Revalues: 9444 | GridSize: 52
Generation 48 | Revalues: 9632 | GridSize: 61
Generation 49 | Revalues: 9828 | GridSize: 64
Generation 50 | Revalues: 10042 | GridSize: 67
Generation 51 | Revalues: 10228 | GridSize: 69
Generation 52 | Revalues: 10432 | GridSize: 77
Generation 53 | Revalues: 10652 | GridSize: 83
Generation 54 | Revalues: 10826 | GridSize: 90
Generation 55 | Revalues: 11028 | GridSize: 75
Generation 56 | Revalues: 11212 | GridSize: 78
Generation 57 | Revalues: 11446 | GridSize: 85
Generation 58 | Revalues: 11628 | GridSize: 84
Generation 59 | Revalues: 11808 | GridSize: 82
Generation 60 | Revalues: 11994 | GridSize: 81
Generation 61 | Revalues: 12174 | GridSize: 75
Generation 62 | Revalues: 12384 | GridSize: 79
Generation 63 | Revalues: 12568 | GridSize: 83
Generation 64 | Revalues: 12790 | GridSize: 85
Generation 65 | Revalues: 12996 | GridSize: 83
Generation 66 | Revalues: 13208 | GridSize: 86
