Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18540 | GridSize: 296
Generation 2 | Revalues: 21640 | GridSize: 295
Generation 3 | Revalues: 28310 | GridSize: 300
Generation 4 | Revalues: 31260 | GridSize: 300
Generation 5 | Revalues: 34180 | GridSize: 294
Generation 6 | Revalues: 35860 | GridSize: 297
Generation 7 | Revalues: 38100 | GridSize: 299
Generation 8 | Revalues: 39670 | GridSize: 299
Generation 9 | Revalues: 41480 | GridSize: 297
Generation 10 | Revalues: 43220 | GridSize: 297
Generation 11 | Revalues: 44430 | GridSize: 299
Generation 12 | Revalues: 45660 | GridSize: 300
Generation 13 | Revalues: 47360 | GridSize: 300
Generation 14 | Revalues: 48690 | GridSize: 300
Generation 15 | Revalues: 49850 | GridSize: 300
Generation 16 | Revalues: 51500 | GridSize: 300
Generation 17 | Revalues: 53270 | GridSize: 299
Generation 18 | Revalues: 54970 | GridSize: 299
Generation 19 | Revalues: 56220 | GridSize: 298
Generation 20 | Revalues: 57810 | GridSize: 296
Generation 21 | Revalues: 59300 | GridSize: 298
Generation 22 | Revalues: 60480 | GridSize: 298
Generation 23 | Revalues: 62390 | GridSize: 296
Generation 24 | Revalues: 63750 | GridSize: 294
Generation 25 | Revalues: 65020 | GridSize: 299
Generation 26 | Revalues: 67100 | GridSize: 300
Generation 27 | Revalues: 68280 | GridSize: 300
Generation 28 | Revalues: 69480 | GridSize: 298
Generation 29 | Revalues: 71070 | GridSize: 299
Generation 30 | Revalues: 72330 | GridSize: 300
Generation 31 | Revalues: 73470 | GridSize: 300
Generation 32 | Revalues: 75150 | GridSize: 300
Generation 33 | Revalues: 76380 | GridSize: 300
Generation 34 | Revalues: 77730 | GridSize: 300
Generation 35 | Revalues: 79140 | GridSize: 300
Generation 36 | Revalues: 80470 | GridSize: 298
Generation 37 | Revalues: 81750 | GridSize: 300
Generation 38 | Revalues: 83220 | GridSize: 299
Generation 39 | Revalues: 84470 | GridSize: 295
Generation 40 | Revalues: 85660 | GridSize: 300
Generation 41 | Revalues: 86810 | GridSize: 300
Generation 42 | Revalues: 88370 | GridSize: 300
Generation 43 | Revalues: 89550 | GridSize: 297
Generation 44 | Revalues: 91080 | GridSize: 300
Generation 45 | Revalues: 92220 | GridSize: 300
Generation 46 | Revalues: 93450 | GridSize: 300
Generation 47 | Revalues: 94530 | GridSize: 300
Generation 48 | Revalues: 95730 | GridSize: 300
Generation 49 | Revalues: 97050 | GridSize: 300
Generation 50 | Revalues: 98430 | GridSize: 300
Generation 51 | Revalues: 99450 | GridSize: 300
Generation 52 | Revalues: 100690 | GridSize: 300
Generation 53 | Revalues: 101780 | GridSize: 300
Generation 54 | Revalues: 103140 | GridSize: 298
Generation 55 | Revalues: 104280 | GridSize: 300
Generation 56 | Revalues: 105410 | GridSize: 300
Generation 57 | Revalues: 106480 | GridSize: 300
Generation 58 | Revalues: 107630 | GridSize: 300
Generation 59 | Revalues: 108820 | GridSize: 300
Generation 60 | Revalues: 110150 | GridSize: 300
Generation 61 | Revalues: 111300 | GridSize: 300
Generation 62 | Revalues: 112650 | GridSize: 300
Generation 63 | Revalues: 113790 | GridSize: 300
Generation 64 | Revalues: 114960 | GridSize: 300
Generation 65 | Revalues: 116200 | GridSize: 300
Generation 66 | Revalues: 117230 | GridSize: 300
Generation 67 | Revalues: 118600 | GridSize: 298
Generation 68 | Revalues: 120060 | GridSize: 300
Generation 69 | Revalues: 121130 | GridSize: 300
Generation 70 | Revalues: 122390 | GridSize: 300
Generation 71 | Revalues: 123490 | GridSize: 300
Generation 72 | Revalues: 124760 | GridSize: 300
Generation 73 | Revalues: 125950 | GridSize: 300
Generation 74 | Revalues: 127020 | GridSize: 300
Generation 75 | Revalues: 128290 | GridSize: 300
Generation 76 | Revalues: 129430 | GridSize: 300
Generation 77 | Revalues: 130610 | GridSize: 300
Generation 78 | Revalues: 131810 | GridSize: 300
Generation 79 | Revalues: 132890 | GridSize: 300
Generation 80 | Revalues: 134120 | GridSize: 299
Generation 81 | Revalues: 135380 | GridSize: 300
Generation 82 | Revalues: 136620 | GridSize: 300
Generation 83 | Revalues: 137920 | GridSize: 300
Generation 84 | Revalues: 139210 | GridSize: 300
Generation 85 | Revalues: 140370 | GridSize: 300
Generation 86 | Revalues: 141530 | GridSize: 300
Generation 87 | Revalues: 142770 | GridSize: 300
Generation 88 | Revalues: 143900 | GridSize: 300
Generation 89 | Revalues: 144920 | GridSize: 299
Generation 90 | Revalues: 146140 | GridSize: 298
Generation 91 | Revalues: 147270 | GridSize: 300
Generation 92 | Revalues: 148330 | GridSize: 300
Generation 93 | Revalues: 149450 | GridSize: 300
Generation 94 | Revalues: 150660 | GridSize: 300
Generation 95 | Revalues: 151680 | GridSize: 300
Generation 96 | Revalues: 152820 | GridSize: 300
Generation 97 | Revalues: 153940 | GridSize: 299
Generation 98 | Revalues: 155170 | GridSize: 300
Generation 99 | Revalues: 156440 | GridSize: 300
Generation 100 | Revalues: 157720 | GridSize: 300
Generation 101 | Revalues: 158720 | GridSize: 300
Generation 102 | Revalues: 159990 | GridSize: 300
Generation 103 | Revalues: 161120 | GridSize: 300
