Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 13
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1518 | GridSize: 42
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1908 | GridSize: 22
Generation 10 | Revalues: 2096 | GridSize: 19
Generation 11 | Revalues: 2292 | GridSize: 27
Generation 12 | Revalues: 2514 | GridSize: 33
Generation 13 | Revalues: 2742 | GridSize: 43
Generation 14 | Revalues: 2946 | GridSize: 53
Generation 15 | Revalues: 3188 | GridSize: 54
Generation 16 | Revalues: 3406 | GridSize: 50
Generation 17 | Revalues: 3606 | GridSize: 53
Generation 18 | Revalues: 3818 | GridSize: 60
Generation 19 | Revalues: 4012 | GridSize: 65
Generation 20 | Revalues: 4236 | GridSize: 65
Generation 21 | Revalues: 4454 | GridSize: 74
Generation 22 | Revalues: 4652 | GridSize: 80
Generation 23 | Revalues: 4852 | GridSize: 83
Generation 24 | Revalues: 5074 | GridSize: 90
Generation 25 | Revalues: 5282 | GridSize: 78
Generation 26 | Revalues: 5488 | GridSize: 77
Generation 27 | Revalues: 5672 | GridSize: 81
Generation 28 | Revalues: 5866 | GridSize: 79
Generation 29 | Revalues: 6056 | GridSize: 73
Generation 30 | Revalues: 6294 | GridSize: 77
Generation 31 | Revalues: 6504 | GridSize: 81
Generation 32 | Revalues: 6722 | GridSize: 89
Generation 33 | Revalues: 6904 | GridSize: 79
Generation 34 | Revalues: 7090 | GridSize: 77
Generation 35 | Revalues: 7298 | GridSize: 86
Generation 36 | Revalues: 7500 | GridSize: 90
Generation 37 | Revalues: 7714 | GridSize: 81
Generation 38 | Revalues: 7906 | GridSize: 81
Generation 39 | Revalues: 8098 | GridSize: 79
Generation 40 | Revalues: 8322 | GridSize: 75
Generation 41 | Revalues: 8522 | GridSize: 78
Generation 42 | Revalues: 8718 | GridSize: 86
Generation 43 | Revalues: 8952 | GridSize: 83
Generation 44 | Revalues: 9172 | GridSize: 90
Generation 45 | Revalues: 9374 | GridSize: 70
Generation 46 | Revalues: 9572 | GridSize: 70
Generation 47 | Revalues: 9742 | GridSize: 72
Generation 48 | Revalues: 9944 | GridSize: 85
Generation 49 | Revalues: 10140 | GridSize: 72
Generation 50 | Revalues: 10338 | GridSize: 76
Generation 51 | Revalues: 10520 | GridSize: 76
Generation 52 | Revalues: 10730 | GridSize: 86
Generation 53 | Revalues: 10910 | GridSize: 85
Generation 54 | Revalues: 11106 | GridSize: 79
Generation 55 | Revalues: 11302 | GridSize: 83
Generation 56 | Revalues: 11478 | GridSize: 84
Generation 57 | Revalues: 11694 | GridSize: 86
Generation 58 | Revalues: 11884 | GridSize: 80
Generation 59 | Revalues: 12086 | GridSize: 76
Generation 60 | Revalues: 12276 | GridSize: 78
Generation 61 | Revalues: 12452 | GridSize: 78
Generation 62 | Revalues: 12666 | GridSize: 83
Generation 63 | Revalues: 12892 | GridSize: 85
Generation 64 | Revalues: 13096 | GridSize: 86
Generation 65 | Revalues: 13318 | GridSize: 74
Generation 66 | Revalues: 13528 | GridSize: 77
Generation 67 | Revalues: 13730 | GridSize: 83
Generation 68 | Revalues: 13922 | GridSize: 89
Generation 69 | Revalues: 14108 | GridSize: 88
Generation 70 | Revalues: 14300 | GridSize: 90
Generation 71 | Revalues: 14494 | GridSize: 89
Generation 72 | Revalues: 14706 | GridSize: 87
Generation 73 | Revalues: 14942 | GridSize: 87
Generation 74 | Revalues: 15142 | GridSize: 90
Generation 75 | Revalues: 15348 | GridSize: 79
Generation 76 | Revalues: 15544 | GridSize: 83
Generation 77 | Revalues: 15742 | GridSize: 87
