Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45210 | GridSize: 300
Generation 2 | Revalues: 51990 | GridSize: 300
Generation 3 | Revalues: 55050 | GridSize: 300
Generation 4 | Revalues: 60060 | GridSize: 300
Generation 5 | Revalues: 64050 | GridSize: 300
Generation 6 | Revalues: 66650 | GridSize: 300
Generation 7 | Revalues: 68160 | GridSize: 300
Generation 8 | Revalues: 70110 | GridSize: 300
Generation 9 | Revalues: 72600 | GridSize: 300
Generation 10 | Revalues: 75740 | GridSize: 300
Generation 11 | Revalues: 77780 | GridSize: 300
Generation 12 | Revalues: 80750 | GridSize: 300
Generation 13 | Revalues: 82930 | GridSize: 300
Generation 14 | Revalues: 84850 | GridSize: 300
Generation 15 | Revalues: 87030 | GridSize: 299
Generation 16 | Revalues: 89790 | GridSize: 300
Generation 17 | Revalues: 91910 | GridSize: 299
Generation 18 | Revalues: 93560 | GridSize: 300
Generation 19 | Revalues: 94970 | GridSize: 300
Generation 20 | Revalues: 96800 | GridSize: 300
Generation 21 | Revalues: 98520 | GridSize: 300
Generation 22 | Revalues: 100040 | GridSize: 300
Generation 23 | Revalues: 101780 | GridSize: 298
Generation 24 | Revalues: 103280 | GridSize: 299
Generation 25 | Revalues: 105040 | GridSize: 300
Generation 26 | Revalues: 107080 | GridSize: 300
Generation 27 | Revalues: 108680 | GridSize: 300
Generation 28 | Revalues: 110160 | GridSize: 300
Generation 29 | Revalues: 112000 | GridSize: 299
Generation 30 | Revalues: 113390 | GridSize: 300
Generation 31 | Revalues: 115090 | GridSize: 300
Generation 32 | Revalues: 116720 | GridSize: 300
Generation 33 | Revalues: 117850 | GridSize: 300
Generation 34 | Revalues: 118980 | GridSize: 300
Generation 35 | Revalues: 120450 | GridSize: 299
Generation 36 | Revalues: 121890 | GridSize: 300
Generation 37 | Revalues: 123130 | GridSize: 300
Generation 38 | Revalues: 125120 | GridSize: 292
Generation 39 | Revalues: 126640 | GridSize: 300
Generation 40 | Revalues: 127940 | GridSize: 300
Generation 41 | Revalues: 129120 | GridSize: 300
Generation 42 | Revalues: 130310 | GridSize: 300
Generation 43 | Revalues: 131800 | GridSize: 298
Generation 44 | Revalues: 132940 | GridSize: 300
Generation 45 | Revalues: 134260 | GridSize: 300
