Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60840 | GridSize: 300
Generation 2 | Revalues: 66280 | GridSize: 300
Generation 3 | Revalues: 70200 | GridSize: 300
Generation 4 | Revalues: 78130 | GridSize: 300
Generation 5 | Revalues: 80980 | GridSize: 300
Generation 6 | Revalues: 83570 | GridSize: 300
Generation 7 | Revalues: 87530 | GridSize: 300
Generation 8 | Revalues: 89810 | GridSize: 300
Generation 9 | Revalues: 91390 | GridSize: 300
Generation 10 | Revalues: 94620 | GridSize: 300
Generation 11 | Revalues: 99060 | GridSize: 300
Generation 12 | Revalues: 104460 | GridSize: 300
Generation 13 | Revalues: 107440 | GridSize: 300
Generation 14 | Revalues: 111480 | GridSize: 299
Generation 15 | Revalues: 115370 | GridSize: 300
Generation 16 | Revalues: 117950 | GridSize: 300
Generation 17 | Revalues: 120090 | GridSize: 300
Generation 18 | Revalues: 122450 | GridSize: 300
Generation 19 | Revalues: 124160 | GridSize: 300
Generation 20 | Revalues: 126050 | GridSize: 300
Generation 21 | Revalues: 128020 | GridSize: 299
Generation 22 | Revalues: 129480 | GridSize: 300
Generation 23 | Revalues: 131210 | GridSize: 300
Generation 24 | Revalues: 133320 | GridSize: 300
Generation 25 | Revalues: 135190 | GridSize: 300
Generation 26 | Revalues: 137440 | GridSize: 298
Generation 27 | Revalues: 139100 | GridSize: 300
Generation 28 | Revalues: 141010 | GridSize: 300
Generation 29 | Revalues: 142750 | GridSize: 300
Generation 30 | Revalues: 144070 | GridSize: 299
Generation 31 | Revalues: 146310 | GridSize: 300
Generation 32 | Revalues: 148060 | GridSize: 300
Generation 33 | Revalues: 150370 | GridSize: 300
Generation 34 | Revalues: 152250 | GridSize: 300
Generation 35 | Revalues: 153930 | GridSize: 300
Generation 36 | Revalues: 156100 | GridSize: 294
Generation 37 | Revalues: 158010 | GridSize: 300
Generation 38 | Revalues: 159470 | GridSize: 300
Generation 39 | Revalues: 161060 | GridSize: 299
Generation 40 | Revalues: 163210 | GridSize: 300
Generation 41 | Revalues: 164660 | GridSize: 300
Generation 42 | Revalues: 166690 | GridSize: 300
Generation 43 | Revalues: 168800 | GridSize: 300
Generation 44 | Revalues: 171080 | GridSize: 300
Generation 45 | Revalues: 172660 | GridSize: 300
Generation 46 | Revalues: 174230 | GridSize: 300
Generation 47 | Revalues: 176300 | GridSize: 300
Generation 48 | Revalues: 178090 | GridSize: 300
Generation 49 | Revalues: 179900 | GridSize: 300
Generation 50 | Revalues: 181440 | GridSize: 300
Generation 51 | Revalues: 183410 | GridSize: 300
Generation 52 | Revalues: 185050 | GridSize: 300
Generation 53 | Revalues: 186410 | GridSize: 300
Generation 54 | Revalues: 188310 | GridSize: 300
Generation 55 | Revalues: 189700 | GridSize: 300
Generation 56 | Revalues: 191210 | GridSize: 300
Generation 57 | Revalues: 192720 | GridSize: 300
Generation 58 | Revalues: 194770 | GridSize: 300
Generation 59 | Revalues: 195990 | GridSize: 300
Generation 60 | Revalues: 197310 | GridSize: 300
Generation 61 | Revalues: 198710 | GridSize: 300
Generation 62 | Revalues: 200190 | GridSize: 300
Generation 63 | Revalues: 201390 | GridSize: 300
Generation 64 | Revalues: 202790 | GridSize: 300
Generation 65 | Revalues: 204000 | GridSize: 300
Generation 66 | Revalues: 205180 | GridSize: 300
Generation 67 | Revalues: 206520 | GridSize: 300
Generation 68 | Revalues: 207790 | GridSize: 300
Generation 69 | Revalues: 209280 | GridSize: 300
Generation 70 | Revalues: 210740 | GridSize: 300
Generation 71 | Revalues: 211890 | GridSize: 300
Generation 72 | Revalues: 213440 | GridSize: 300
Generation 73 | Revalues: 214790 | GridSize: 300
Generation 74 | Revalues: 216010 | GridSize: 300
Generation 75 | Revalues: 217290 | GridSize: 300
Generation 76 | Revalues: 218400 | GridSize: 300
Generation 77 | Revalues: 219880 | GridSize: 300
Generation 78 | Revalues: 221600 | GridSize: 300
Generation 79 | Revalues: 224070 | GridSize: 300
Generation 80 | Revalues: 225660 | GridSize: 300
Generation 81 | Revalues: 227030 | GridSize: 300
Generation 82 | Revalues: 228490 | GridSize: 300
Generation 83 | Revalues: 229830 | GridSize: 299
Generation 84 | Revalues: 231530 | GridSize: 300
Generation 85 | Revalues: 233090 | GridSize: 300
Generation 86 | Revalues: 234490 | GridSize: 300
Generation 87 | Revalues: 235760 | GridSize: 300
Generation 88 | Revalues: 236930 | GridSize: 300
Generation 89 | Revalues: 238190 | GridSize: 300
Generation 90 | Revalues: 240020 | GridSize: 300
Generation 91 | Revalues: 241490 | GridSize: 300
Generation 92 | Revalues: 243380 | GridSize: 300
Generation 93 | Revalues: 245250 | GridSize: 299
Generation 94 | Revalues: 246860 | GridSize: 300
Generation 95 | Revalues: 248090 | GridSize: 300
Generation 96 | Revalues: 249470 | GridSize: 300
Generation 97 | Revalues: 250730 | GridSize: 300
Generation 98 | Revalues: 251920 | GridSize: 300
Generation 99 | Revalues: 253320 | GridSize: 300
Generation 100 | Revalues: 254700 | GridSize: 300
Generation 101 | Revalues: 256120 | GridSize: 300
Generation 102 | Revalues: 257490 | GridSize: 300
Generation 103 | Revalues: 259750 | GridSize: 300
Generation 104 | Revalues: 260980 | GridSize: 300
Generation 105 | Revalues: 262530 | GridSize: 300
Generation 106 | Revalues: 264300 | GridSize: 300
Generation 107 | Revalues: 265450 | GridSize: 300
Generation 108 | Revalues: 266580 | GridSize: 300
Generation 109 | Revalues: 268240 | GridSize: 300
Generation 110 | Revalues: 269770 | GridSize: 300
Generation 111 | Revalues: 271000 | GridSize: 300
Generation 112 | Revalues: 272230 | GridSize: 300
Generation 113 | Revalues: 273610 | GridSize: 300
Generation 114 | Revalues: 275040 | GridSize: 300
Generation 115 | Revalues: 276340 | GridSize: 300
Generation 116 | Revalues: 277500 | GridSize: 300
Generation 117 | Revalues: 278900 | GridSize: 300
Generation 118 | Revalues: 280560 | GridSize: 299
Generation 119 | Revalues: 281940 | GridSize: 298
Generation 120 | Revalues: 283190 | GridSize: 300
Generation 121 | Revalues: 284330 | GridSize: 300
Generation 122 | Revalues: 285890 | GridSize: 300
Generation 123 | Revalues: 287000 | GridSize: 300
Generation 124 | Revalues: 288230 | GridSize: 300
Generation 125 | Revalues: 289550 | GridSize: 300
Generation 126 | Revalues: 290780 | GridSize: 300
Generation 127 | Revalues: 291900 | GridSize: 300
Generation 128 | Revalues: 293330 | GridSize: 299
Generation 129 | Revalues: 294530 | GridSize: 300
Generation 130 | Revalues: 295750 | GridSize: 297
Generation 131 | Revalues: 297170 | GridSize: 300
Generation 132 | Revalues: 298570 | GridSize: 300
Generation 133 | Revalues: 299770 | GridSize: 300
Generation 134 | Revalues: 300960 | GridSize: 299
Generation 135 | Revalues: 302120 | GridSize: 297
Generation 136 | Revalues: 303530 | GridSize: 300
Generation 137 | Revalues: 305660 | GridSize: 300
Generation 138 | Revalues: 306900 | GridSize: 300
Generation 139 | Revalues: 308380 | GridSize: 300
Generation 140 | Revalues: 309900 | GridSize: 300
Generation 141 | Revalues: 311340 | GridSize: 300
Generation 142 | Revalues: 312850 | GridSize: 300
Generation 143 | Revalues: 313970 | GridSize: 300
Generation 144 | Revalues: 315320 | GridSize: 300
Generation 145 | Revalues: 316400 | GridSize: 300
Generation 146 | Revalues: 317480 | GridSize: 299
Generation 147 | Revalues: 318920 | GridSize: 300
Generation 148 | Revalues: 320400 | GridSize: 300
Generation 149 | Revalues: 321780 | GridSize: 300
Generation 150 | Revalues: 322900 | GridSize: 300
Generation 151 | Revalues: 324250 | GridSize: 300
Generation 152 | Revalues: 325420 | GridSize: 300
Generation 153 | Revalues: 326720 | GridSize: 300
Generation 154 | Revalues: 328110 | GridSize: 300
Generation 155 | Revalues: 329200 | GridSize: 300
Generation 156 | Revalues: 330450 | GridSize: 300
Generation 157 | Revalues: 331490 | GridSize: 300
Generation 158 | Revalues: 332640 | GridSize: 300
Generation 159 | Revalues: 333960 | GridSize: 300
Generation 160 | Revalues: 335190 | GridSize: 300
Generation 161 | Revalues: 336290 | GridSize: 300
Generation 162 | Revalues: 337650 | GridSize: 300
Generation 163 | Revalues: 339060 | GridSize: 300
Generation 164 | Revalues: 340530 | GridSize: 300
Generation 165 | Revalues: 341780 | GridSize: 300
Generation 166 | Revalues: 343030 | GridSize: 300
Generation 167 | Revalues: 344150 | GridSize: 300
Generation 168 | Revalues: 345330 | GridSize: 299
Generation 169 | Revalues: 346580 | GridSize: 300
Generation 170 | Revalues: 347760 | GridSize: 300
Generation 171 | Revalues: 348960 | GridSize: 300
Generation 172 | Revalues: 350080 | GridSize: 300
Generation 173 | Revalues: 351540 | GridSize: 300
Generation 174 | Revalues: 353060 | GridSize: 300
Generation 175 | Revalues: 354350 | GridSize: 300
Generation 176 | Revalues: 355640 | GridSize: 300
Generation 177 | Revalues: 357370 | GridSize: 300
Generation 178 | Revalues: 358820 | GridSize: 300
Generation 179 | Revalues: 360420 | GridSize: 300
Generation 180 | Revalues: 361760 | GridSize: 300
Generation 181 | Revalues: 362930 | GridSize: 300
Generation 182 | Revalues: 364200 | GridSize: 300
Generation 183 | Revalues: 365500 | GridSize: 300
Generation 184 | Revalues: 366710 | GridSize: 300
Generation 185 | Revalues: 367860 | GridSize: 300
Generation 186 | Revalues: 369080 | GridSize: 300
Generation 187 | Revalues: 370220 | GridSize: 300
Generation 188 | Revalues: 371650 | GridSize: 300
Generation 189 | Revalues: 373070 | GridSize: 300
Generation 190 | Revalues: 374680 | GridSize: 300
Generation 191 | Revalues: 375980 | GridSize: 299
Generation 192 | Revalues: 377360 | GridSize: 300
Generation 193 | Revalues: 378710 | GridSize: 300
Generation 194 | Revalues: 380670 | GridSize: 300
Generation 195 | Revalues: 381730 | GridSize: 300
Generation 196 | Revalues: 383160 | GridSize: 300
Generation 197 | Revalues: 384470 | GridSize: 300
Generation 198 | Revalues: 385660 | GridSize: 300
Generation 199 | Revalues: 386840 | GridSize: 300
Generation 200 | Revalues: 387990 | GridSize: 300
Generation 201 | Revalues: 389220 | GridSize: 300
Generation 202 | Revalues: 390290 | GridSize: 300
Generation 203 | Revalues: 391510 | GridSize: 300
Generation 204 | Revalues: 392850 | GridSize: 300
Generation 205 | Revalues: 394280 | GridSize: 300
Generation 206 | Revalues: 395390 | GridSize: 300
Generation 207 | Revalues: 396630 | GridSize: 300
Generation 208 | Revalues: 397790 | GridSize: 300
Generation 209 | Revalues: 398960 | GridSize: 300
Generation 210 | Revalues: 400100 | GridSize: 300
