Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40200 | GridSize: 300
Generation 2 | Revalues: 44910 | GridSize: 300
Generation 3 | Revalues: 49740 | GridSize: 299
Generation 4 | Revalues: 55790 | GridSize: 300
Generation 5 | Revalues: 58710 | GridSize: 300
Generation 6 | Revalues: 63120 | GridSize: 300
Generation 7 | Revalues: 67340 | GridSize: 300
Generation 8 | Revalues: 70400 | GridSize: 300
Generation 9 | Revalues: 74270 | GridSize: 300
Generation 10 | Revalues: 75920 | GridSize: 300
Generation 11 | Revalues: 77970 | GridSize: 300
Generation 12 | Revalues: 79710 | GridSize: 300
Generation 13 | Revalues: 81130 | GridSize: 300
Generation 14 | Revalues: 85090 | GridSize: 299
Generation 15 | Revalues: 88180 | GridSize: 298
Generation 16 | Revalues: 89880 | GridSize: 300
Generation 17 | Revalues: 92280 | GridSize: 298
Generation 18 | Revalues: 94840 | GridSize: 299
Generation 19 | Revalues: 96680 | GridSize: 300
Generation 20 | Revalues: 98370 | GridSize: 300
Generation 21 | Revalues: 100060 | GridSize: 300
Generation 22 | Revalues: 101610 | GridSize: 300
Generation 23 | Revalues: 103150 | GridSize: 300
Generation 24 | Revalues: 104580 | GridSize: 300
Generation 25 | Revalues: 106830 | GridSize: 300
Generation 26 | Revalues: 108700 | GridSize: 300
Generation 27 | Revalues: 110050 | GridSize: 299
Generation 28 | Revalues: 112090 | GridSize: 300
Generation 29 | Revalues: 114050 | GridSize: 300
Generation 30 | Revalues: 115490 | GridSize: 300
Generation 31 | Revalues: 116950 | GridSize: 300
Generation 32 | Revalues: 118700 | GridSize: 300
Generation 33 | Revalues: 120060 | GridSize: 299
Generation 34 | Revalues: 122690 | GridSize: 300
Generation 35 | Revalues: 126580 | GridSize: 300
Generation 36 | Revalues: 128630 | GridSize: 300
Generation 37 | Revalues: 131040 | GridSize: 300
Generation 38 | Revalues: 133440 | GridSize: 300
Generation 39 | Revalues: 134970 | GridSize: 300
Generation 40 | Revalues: 136650 | GridSize: 300
Generation 41 | Revalues: 138010 | GridSize: 298
Generation 42 | Revalues: 139300 | GridSize: 300
Generation 43 | Revalues: 142110 | GridSize: 298
Generation 44 | Revalues: 145030 | GridSize: 300
Generation 45 | Revalues: 146620 | GridSize: 300
Generation 46 | Revalues: 148840 | GridSize: 300
Generation 47 | Revalues: 150180 | GridSize: 300
Generation 48 | Revalues: 151670 | GridSize: 300
Generation 49 | Revalues: 153940 | GridSize: 300
Generation 50 | Revalues: 155210 | GridSize: 296
Generation 51 | Revalues: 156710 | GridSize: 300
Generation 52 | Revalues: 157850 | GridSize: 300
Generation 53 | Revalues: 159580 | GridSize: 300
Generation 54 | Revalues: 161330 | GridSize: 300
Generation 55 | Revalues: 163080 | GridSize: 300
Generation 56 | Revalues: 164700 | GridSize: 299
Generation 57 | Revalues: 167290 | GridSize: 297
Generation 58 | Revalues: 168640 | GridSize: 299
Generation 59 | Revalues: 170080 | GridSize: 299
Generation 60 | Revalues: 171250 | GridSize: 300
Generation 61 | Revalues: 172750 | GridSize: 300
Generation 62 | Revalues: 174130 | GridSize: 298
Generation 63 | Revalues: 175430 | GridSize: 300
Generation 64 | Revalues: 176920 | GridSize: 300
Generation 65 | Revalues: 178420 | GridSize: 300
Generation 66 | Revalues: 179760 | GridSize: 300
Generation 67 | Revalues: 180970 | GridSize: 300
Generation 68 | Revalues: 183310 | GridSize: 300
Generation 69 | Revalues: 184600 | GridSize: 300
Generation 70 | Revalues: 185900 | GridSize: 300
Generation 71 | Revalues: 187390 | GridSize: 300
Generation 72 | Revalues: 188630 | GridSize: 300
Generation 73 | Revalues: 190260 | GridSize: 300
Generation 74 | Revalues: 191360 | GridSize: 300
Generation 75 | Revalues: 193300 | GridSize: 300
Generation 76 | Revalues: 195050 | GridSize: 300
Generation 77 | Revalues: 196570 | GridSize: 300
Generation 78 | Revalues: 197680 | GridSize: 300
Generation 79 | Revalues: 199020 | GridSize: 300
Generation 80 | Revalues: 200220 | GridSize: 300
Generation 81 | Revalues: 201630 | GridSize: 298
Generation 82 | Revalues: 203110 | GridSize: 300
Generation 83 | Revalues: 204850 | GridSize: 300
Generation 84 | Revalues: 206330 | GridSize: 300
Generation 85 | Revalues: 207800 | GridSize: 299
Generation 86 | Revalues: 208960 | GridSize: 300
Generation 87 | Revalues: 210140 | GridSize: 300
Generation 88 | Revalues: 211350 | GridSize: 300
Generation 89 | Revalues: 212410 | GridSize: 300
Generation 90 | Revalues: 213680 | GridSize: 300
Generation 91 | Revalues: 214860 | GridSize: 300
Generation 92 | Revalues: 216140 | GridSize: 300
Generation 93 | Revalues: 217290 | GridSize: 300
Generation 94 | Revalues: 218530 | GridSize: 300
Generation 95 | Revalues: 219670 | GridSize: 300
Generation 96 | Revalues: 220880 | GridSize: 300
Generation 97 | Revalues: 221940 | GridSize: 299
Generation 98 | Revalues: 223140 | GridSize: 300
Generation 99 | Revalues: 224450 | GridSize: 300
Generation 100 | Revalues: 225780 | GridSize: 300
Generation 101 | Revalues: 226970 | GridSize: 300
Generation 102 | Revalues: 228220 | GridSize: 300
Generation 103 | Revalues: 229370 | GridSize: 300
Generation 104 | Revalues: 230880 | GridSize: 300
Generation 105 | Revalues: 232260 | GridSize: 293
Generation 106 | Revalues: 233450 | GridSize: 300
Generation 107 | Revalues: 234630 | GridSize: 300
Generation 108 | Revalues: 235870 | GridSize: 300
Generation 109 | Revalues: 237170 | GridSize: 300
Generation 110 | Revalues: 238200 | GridSize: 300
Generation 111 | Revalues: 239500 | GridSize: 300
Generation 112 | Revalues: 240780 | GridSize: 300
Generation 113 | Revalues: 242130 | GridSize: 300
Generation 114 | Revalues: 243220 | GridSize: 300
Generation 115 | Revalues: 244580 | GridSize: 300
Generation 116 | Revalues: 245950 | GridSize: 300
Generation 117 | Revalues: 247240 | GridSize: 300
Generation 118 | Revalues: 248700 | GridSize: 300
Generation 119 | Revalues: 249980 | GridSize: 300
Generation 120 | Revalues: 251280 | GridSize: 300
Generation 121 | Revalues: 252440 | GridSize: 300
Generation 122 | Revalues: 253830 | GridSize: 300
Generation 123 | Revalues: 255010 | GridSize: 300
Generation 124 | Revalues: 256450 | GridSize: 300
Generation 125 | Revalues: 257770 | GridSize: 300
