Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 524 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 932 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 31
Generation 6 | Revalues: 1326 | GridSize: 45
Generation 7 | Revalues: 1504 | GridSize: 50
Generation 8 | Revalues: 1688 | GridSize: 26
Generation 9 | Revalues: 1876 | GridSize: 35
Generation 10 | Revalues: 2082 | GridSize: 30
Generation 11 | Revalues: 2286 | GridSize: 43
Generation 12 | Revalues: 2476 | GridSize: 48
Generation 13 | Revalues: 2690 | GridSize: 51
Generation 14 | Revalues: 2888 | GridSize: 64
Generation 15 | Revalues: 3096 | GridSize: 52
Generation 16 | Revalues: 3286 | GridSize: 52
Generation 17 | Revalues: 3470 | GridSize: 56
Generation 18 | Revalues: 3670 | GridSize: 44
Generation 19 | Revalues: 3874 | GridSize: 58
Generation 20 | Revalues: 4066 | GridSize: 49
Generation 21 | Revalues: 4264 | GridSize: 52
Generation 22 | Revalues: 4452 | GridSize: 57
Generation 23 | Revalues: 4666 | GridSize: 71
Generation 24 | Revalues: 4858 | GridSize: 77
Generation 25 | Revalues: 5060 | GridSize: 59
Generation 26 | Revalues: 5260 | GridSize: 63
Generation 27 | Revalues: 5484 | GridSize: 80
Generation 28 | Revalues: 5698 | GridSize: 65
Generation 29 | Revalues: 5892 | GridSize: 72
Generation 30 | Revalues: 6094 | GridSize: 76
Generation 31 | Revalues: 6290 | GridSize: 83
Generation 32 | Revalues: 6482 | GridSize: 82
Generation 33 | Revalues: 6688 | GridSize: 76
Generation 34 | Revalues: 6886 | GridSize: 82
Generation 35 | Revalues: 7074 | GridSize: 78
Generation 36 | Revalues: 7268 | GridSize: 85
Generation 37 | Revalues: 7476 | GridSize: 87
Generation 38 | Revalues: 7678 | GridSize: 84
Generation 39 | Revalues: 7886 | GridSize: 87
Generation 40 | Revalues: 8092 | GridSize: 99
Generation 41 | Revalues: 8266 | GridSize: 91
Generation 42 | Revalues: 8466 | GridSize: 91
Generation 43 | Revalues: 8670 | GridSize: 95
Generation 44 | Revalues: 8902 | GridSize: 85
Generation 45 | Revalues: 9096 | GridSize: 94
Generation 46 | Revalues: 9300 | GridSize: 99
Generation 47 | Revalues: 9506 | GridSize: 94
Generation 48 | Revalues: 9682 | GridSize: 94
Generation 49 | Revalues: 9906 | GridSize: 100
Generation 50 | Revalues: 10096 | GridSize: 90
Generation 51 | Revalues: 10306 | GridSize: 96
Generation 52 | Revalues: 10488 | GridSize: 100
Generation 53 | Revalues: 10674 | GridSize: 93
Generation 54 | Revalues: 10864 | GridSize: 92
Generation 55 | Revalues: 11104 | GridSize: 97
Generation 56 | Revalues: 11324 | GridSize: 93
Generation 57 | Revalues: 11524 | GridSize: 107
Generation 58 | Revalues: 11716 | GridSize: 104
Generation 59 | Revalues: 11904 | GridSize: 98
Generation 60 | Revalues: 12104 | GridSize: 82
Generation 61 | Revalues: 12320 | GridSize: 93
Generation 62 | Revalues: 12540 | GridSize: 108
Generation 63 | Revalues: 12748 | GridSize: 110
Generation 64 | Revalues: 12960 | GridSize: 109
Generation 65 | Revalues: 13148 | GridSize: 98
Generation 66 | Revalues: 13362 | GridSize: 112
Generation 67 | Revalues: 13544 | GridSize: 110
Generation 68 | Revalues: 13754 | GridSize: 111
Generation 69 | Revalues: 13966 | GridSize: 109
Generation 70 | Revalues: 14160 | GridSize: 105
Generation 71 | Revalues: 14364 | GridSize: 104
Generation 72 | Revalues: 14560 | GridSize: 117
Generation 73 | Revalues: 14780 | GridSize: 110
Generation 74 | Revalues: 14974 | GridSize: 106
Generation 75 | Revalues: 15172 | GridSize: 108
Generation 76 | Revalues: 15376 | GridSize: 120
Generation 77 | Revalues: 15602 | GridSize: 117
Generation 78 | Revalues: 15808 | GridSize: 111
Generation 79 | Revalues: 16014 | GridSize: 97
Generation 80 | Revalues: 16200 | GridSize: 110
Generation 81 | Revalues: 16386 | GridSize: 121
Generation 82 | Revalues: 16588 | GridSize: 119
Generation 83 | Revalues: 16778 | GridSize: 117
Generation 84 | Revalues: 16966 | GridSize: 121
Generation 85 | Revalues: 17170 | GridSize: 135
Generation 86 | Revalues: 17358 | GridSize: 121
Generation 87 | Revalues: 17572 | GridSize: 114
Generation 88 | Revalues: 17792 | GridSize: 113
Generation 89 | Revalues: 18000 | GridSize: 107
Generation 90 | Revalues: 18180 | GridSize: 108
Generation 91 | Revalues: 18386 | GridSize: 118
Generation 92 | Revalues: 18592 | GridSize: 116
Generation 93 | Revalues: 18774 | GridSize: 130
Generation 94 | Revalues: 18986 | GridSize: 126
Generation 95 | Revalues: 19190 | GridSize: 133
Generation 96 | Revalues: 19408 | GridSize: 147
Generation 97 | Revalues: 19612 | GridSize: 147
Generation 98 | Revalues: 19812 | GridSize: 146
Generation 99 | Revalues: 20018 | GridSize: 137
Generation 100 | Revalues: 20226 | GridSize: 139
Generation 101 | Revalues: 20438 | GridSize: 145
Generation 102 | Revalues: 20642 | GridSize: 144
Generation 103 | Revalues: 20844 | GridSize: 113
Generation 104 | Revalues: 21058 | GridSize: 117
Generation 105 | Revalues: 21266 | GridSize: 112
Generation 106 | Revalues: 21462 | GridSize: 124
Generation 107 | Revalues: 21670 | GridSize: 114
Generation 108 | Revalues: 21886 | GridSize: 118
Generation 109 | Revalues: 22098 | GridSize: 124
Generation 110 | Revalues: 22314 | GridSize: 141
Generation 111 | Revalues: 22544 | GridSize: 137
Generation 112 | Revalues: 22772 | GridSize: 138
Generation 113 | Revalues: 22976 | GridSize: 153
Generation 114 | Revalues: 23154 | GridSize: 147
Generation 115 | Revalues: 23356 | GridSize: 134
Generation 116 | Revalues: 23574 | GridSize: 114
Generation 117 | Revalues: 23758 | GridSize: 124
Generation 118 | Revalues: 23950 | GridSize: 130
Generation 119 | Revalues: 24156 | GridSize: 115
Generation 120 | Revalues: 24376 | GridSize: 124
Generation 121 | Revalues: 24574 | GridSize: 128
Generation 122 | Revalues: 24788 | GridSize: 126
Generation 123 | Revalues: 24974 | GridSize: 129
Generation 124 | Revalues: 25182 | GridSize: 151
Generation 125 | Revalues: 25396 | GridSize: 161
Generation 126 | Revalues: 25602 | GridSize: 165
Generation 127 | Revalues: 25784 | GridSize: 159
Generation 128 | Revalues: 25994 | GridSize: 149
Generation 129 | Revalues: 26190 | GridSize: 148
Generation 130 | Revalues: 26380 | GridSize: 148
Generation 131 | Revalues: 26584 | GridSize: 151
Generation 132 | Revalues: 26798 | GridSize: 152
Generation 133 | Revalues: 26996 | GridSize: 152
Generation 134 | Revalues: 27188 | GridSize: 144
Generation 135 | Revalues: 27416 | GridSize: 158
Generation 136 | Revalues: 27662 | GridSize: 156
Generation 137 | Revalues: 27864 | GridSize: 167
Generation 138 | Revalues: 28060 | GridSize: 171
Generation 139 | Revalues: 28260 | GridSize: 179
Generation 140 | Revalues: 28446 | GridSize: 167
Generation 141 | Revalues: 28636 | GridSize: 178
Generation 142 | Revalues: 28816 | GridSize: 170
Generation 143 | Revalues: 28998 | GridSize: 154
Generation 144 | Revalues: 29178 | GridSize: 166
Generation 145 | Revalues: 29384 | GridSize: 168
Generation 146 | Revalues: 29570 | GridSize: 178
Generation 147 | Revalues: 29788 | GridSize: 160
Generation 148 | Revalues: 29986 | GridSize: 168
Generation 149 | Revalues: 30222 | GridSize: 168
Generation 150 | Revalues: 30444 | GridSize: 160
Generation 151 | Revalues: 30638 | GridSize: 169
Generation 152 | Revalues: 30824 | GridSize: 170
Generation 153 | Revalues: 31018 | GridSize: 163
Generation 154 | Revalues: 31228 | GridSize: 168
Generation 155 | Revalues: 31412 | GridSize: 161
Generation 156 | Revalues: 31624 | GridSize: 167
Generation 157 | Revalues: 31830 | GridSize: 175
Generation 158 | Revalues: 32026 | GridSize: 164
Generation 159 | Revalues: 32196 | GridSize: 163
Generation 160 | Revalues: 32406 | GridSize: 153
Generation 161 | Revalues: 32600 | GridSize: 157
Generation 162 | Revalues: 32794 | GridSize: 154
Generation 163 | Revalues: 33002 | GridSize: 143
Generation 164 | Revalues: 33214 | GridSize: 150
Generation 165 | Revalues: 33414 | GridSize: 169
Generation 166 | Revalues: 33612 | GridSize: 180
Generation 167 | Revalues: 33822 | GridSize: 162
Generation 168 | Revalues: 34048 | GridSize: 166
Generation 169 | Revalues: 34248 | GridSize: 159
Generation 170 | Revalues: 34444 | GridSize: 156
Generation 171 | Revalues: 34642 | GridSize: 157
Generation 172 | Revalues: 34852 | GridSize: 145
Generation 173 | Revalues: 35050 | GridSize: 156
Generation 174 | Revalues: 35240 | GridSize: 162
Generation 175 | Revalues: 35446 | GridSize: 165
Generation 176 | Revalues: 35646 | GridSize: 164
Generation 177 | Revalues: 35848 | GridSize: 158
Generation 178 | Revalues: 36026 | GridSize: 171
Generation 179 | Revalues: 36220 | GridSize: 165
Generation 180 | Revalues: 36410 | GridSize: 172
Generation 181 | Revalues: 36598 | GridSize: 183
Generation 182 | Revalues: 36786 | GridSize: 195
Generation 183 | Revalues: 37008 | GridSize: 196
Generation 184 | Revalues: 37230 | GridSize: 189
Generation 185 | Revalues: 37440 | GridSize: 179
Generation 186 | Revalues: 37648 | GridSize: 186
Generation 187 | Revalues: 37864 | GridSize: 192
Generation 188 | Revalues: 38048 | GridSize: 189
Generation 189 | Revalues: 38230 | GridSize: 186
Generation 190 | Revalues: 38422 | GridSize: 178
Generation 191 | Revalues: 38628 | GridSize: 192
Generation 192 | Revalues: 38846 | GridSize: 205
Generation 193 | Revalues: 39034 | GridSize: 211
Generation 194 | Revalues: 39238 | GridSize: 183
Generation 195 | Revalues: 39432 | GridSize: 188
Generation 196 | Revalues: 39654 | GridSize: 184
Generation 197 | Revalues: 39862 | GridSize: 195
Generation 198 | Revalues: 40082 | GridSize: 199
Generation 199 | Revalues: 40302 | GridSize: 200
Generation 200 | Revalues: 40488 | GridSize: 207
Generation 201 | Revalues: 40662 | GridSize: 183
Generation 202 | Revalues: 40842 | GridSize: 179
Generation 203 | Revalues: 41050 | GridSize: 189
Generation 204 | Revalues: 41246 | GridSize: 187
Generation 205 | Revalues: 41426 | GridSize: 195
Generation 206 | Revalues: 41622 | GridSize: 194
Generation 207 | Revalues: 41804 | GridSize: 191
Generation 208 | Revalues: 42020 | GridSize: 198
Generation 209 | Revalues: 42214 | GridSize: 199
Generation 210 | Revalues: 42400 | GridSize: 196
Generation 211 | Revalues: 42622 | GridSize: 198
Generation 212 | Revalues: 42842 | GridSize: 193
Generation 213 | Revalues: 43042 | GridSize: 205
Generation 214 | Revalues: 43232 | GridSize: 203
Generation 215 | Revalues: 43446 | GridSize: 188
Generation 216 | Revalues: 43662 | GridSize: 188
Generation 217 | Revalues: 43858 | GridSize: 195
Generation 218 | Revalues: 44028 | GridSize: 194
Generation 219 | Revalues: 44216 | GridSize: 180
Generation 220 | Revalues: 44408 | GridSize: 176
Generation 221 | Revalues: 44618 | GridSize: 183
Generation 222 | Revalues: 44826 | GridSize: 180
Generation 223 | Revalues: 45024 | GridSize: 175
Generation 224 | Revalues: 45228 | GridSize: 186
Generation 225 | Revalues: 45444 | GridSize: 187
Generation 226 | Revalues: 45654 | GridSize: 188
Generation 227 | Revalues: 45860 | GridSize: 204
Generation 228 | Revalues: 46070 | GridSize: 205
Generation 229 | Revalues: 46258 | GridSize: 193
Generation 230 | Revalues: 46452 | GridSize: 188
Generation 231 | Revalues: 46636 | GridSize: 186
Generation 232 | Revalues: 46836 | GridSize: 169
Generation 233 | Revalues: 47042 | GridSize: 170
Generation 234 | Revalues: 47248 | GridSize: 185
Generation 235 | Revalues: 47422 | GridSize: 188
Generation 236 | Revalues: 47612 | GridSize: 180
Generation 237 | Revalues: 47812 | GridSize: 167
Generation 238 | Revalues: 48020 | GridSize: 161
Generation 239 | Revalues: 48210 | GridSize: 170
Generation 240 | Revalues: 48430 | GridSize: 179
Generation 241 | Revalues: 48642 | GridSize: 186
Generation 242 | Revalues: 48840 | GridSize: 198
Generation 243 | Revalues: 49026 | GridSize: 200
Generation 244 | Revalues: 49236 | GridSize: 192
Generation 245 | Revalues: 49448 | GridSize: 194
Generation 246 | Revalues: 49638 | GridSize: 190
Generation 247 | Revalues: 49854 | GridSize: 174
Generation 248 | Revalues: 50060 | GridSize: 185
Generation 249 | Revalues: 50248 | GridSize: 174
Generation 250 | Revalues: 50470 | GridSize: 157
Generation 251 | Revalues: 50682 | GridSize: 165
Generation 252 | Revalues: 50888 | GridSize: 179
Generation 253 | Revalues: 51088 | GridSize: 173
Generation 254 | Revalues: 51296 | GridSize: 167
Generation 255 | Revalues: 51506 | GridSize: 170
Generation 256 | Revalues: 51692 | GridSize: 169
Generation 257 | Revalues: 51872 | GridSize: 180
Generation 258 | Revalues: 52084 | GridSize: 175
Generation 259 | Revalues: 52264 | GridSize: 187
Generation 260 | Revalues: 52486 | GridSize: 193
Generation 261 | Revalues: 52688 | GridSize: 182
Generation 262 | Revalues: 52902 | GridSize: 197
Generation 263 | Revalues: 53090 | GridSize: 206
Generation 264 | Revalues: 53318 | GridSize: 199
