Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19450 | GridSize: 177
Generation 2 | Revalues: 21860 | GridSize: 212
Generation 3 | Revalues: 23430 | GridSize: 225
Generation 4 | Revalues: 26040 | GridSize: 209
Generation 5 | Revalues: 28820 | GridSize: 203
Generation 6 | Revalues: 30120 | GridSize: 217
Generation 7 | Revalues: 31440 | GridSize: 231
Generation 8 | Revalues: 32690 | GridSize: 236
Generation 9 | Revalues: 33750 | GridSize: 243
Generation 10 | Revalues: 35270 | GridSize: 240
Generation 11 | Revalues: 36980 | GridSize: 247
Generation 12 | Revalues: 38240 | GridSize: 247
Generation 13 | Revalues: 39720 | GridSize: 231
Generation 14 | Revalues: 41000 | GridSize: 237
Generation 15 | Revalues: 42230 | GridSize: 242
Generation 16 | Revalues: 43710 | GridSize: 245
Generation 17 | Revalues: 45060 | GridSize: 250
Generation 18 | Revalues: 46290 | GridSize: 259
Generation 19 | Revalues: 47600 | GridSize: 260
Generation 20 | Revalues: 48780 | GridSize: 257
Generation 21 | Revalues: 50160 | GridSize: 255
Generation 22 | Revalues: 51360 | GridSize: 262
Generation 23 | Revalues: 52380 | GridSize: 265
Generation 24 | Revalues: 53500 | GridSize: 272
Generation 25 | Revalues: 54940 | GridSize: 276
Generation 26 | Revalues: 55990 | GridSize: 277
Generation 27 | Revalues: 57560 | GridSize: 280
Generation 28 | Revalues: 58620 | GridSize: 281
Generation 29 | Revalues: 59830 | GridSize: 281
Generation 30 | Revalues: 61040 | GridSize: 280
Generation 31 | Revalues: 62700 | GridSize: 280
Generation 32 | Revalues: 64590 | GridSize: 285
Generation 33 | Revalues: 66040 | GridSize: 287
Generation 34 | Revalues: 67140 | GridSize: 288
Generation 35 | Revalues: 68380 | GridSize: 287
Generation 36 | Revalues: 69420 | GridSize: 280
Generation 37 | Revalues: 70810 | GridSize: 283
Generation 38 | Revalues: 71840 | GridSize: 281
Generation 39 | Revalues: 73050 | GridSize: 286
Generation 40 | Revalues: 74110 | GridSize: 284
Generation 41 | Revalues: 75230 | GridSize: 284
Generation 42 | Revalues: 76320 | GridSize: 290
Generation 43 | Revalues: 77780 | GridSize: 292
Generation 44 | Revalues: 78870 | GridSize: 294
Generation 45 | Revalues: 80050 | GridSize: 293
Generation 46 | Revalues: 81070 | GridSize: 300
Generation 47 | Revalues: 82170 | GridSize: 300
Generation 48 | Revalues: 83170 | GridSize: 298
Generation 49 | Revalues: 84360 | GridSize: 291
Generation 50 | Revalues: 85360 | GridSize: 295
Generation 51 | Revalues: 86470 | GridSize: 300
Generation 52 | Revalues: 87490 | GridSize: 299
Generation 53 | Revalues: 88890 | GridSize: 296
Generation 54 | Revalues: 90050 | GridSize: 299
Generation 55 | Revalues: 91070 | GridSize: 300
Generation 56 | Revalues: 92210 | GridSize: 300
Generation 57 | Revalues: 93500 | GridSize: 295
Generation 58 | Revalues: 94510 | GridSize: 296
Generation 59 | Revalues: 95540 | GridSize: 291
Generation 60 | Revalues: 96590 | GridSize: 295
Generation 61 | Revalues: 97610 | GridSize: 296
Generation 62 | Revalues: 98710 | GridSize: 296
Generation 63 | Revalues: 99950 | GridSize: 291
Generation 64 | Revalues: 101230 | GridSize: 299
Generation 65 | Revalues: 102230 | GridSize: 298
Generation 66 | Revalues: 103340 | GridSize: 299
Generation 67 | Revalues: 104430 | GridSize: 293
Generation 68 | Revalues: 105560 | GridSize: 290
Generation 69 | Revalues: 106880 | GridSize: 291
Generation 70 | Revalues: 108160 | GridSize: 292
Generation 71 | Revalues: 109360 | GridSize: 293
Generation 72 | Revalues: 110450 | GridSize: 292
Generation 73 | Revalues: 112090 | GridSize: 298
Generation 74 | Revalues: 113090 | GridSize: 300
Generation 75 | Revalues: 114420 | GridSize: 300
Generation 76 | Revalues: 115650 | GridSize: 296
