Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1120 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 26
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 23
Generation 9 | Revalues: 1908 | GridSize: 29
Generation 10 | Revalues: 2108 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 30
Generation 12 | Revalues: 2504 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 44
Generation 14 | Revalues: 2902 | GridSize: 40
Generation 15 | Revalues: 3106 | GridSize: 41
Generation 16 | Revalues: 3308 | GridSize: 52
Generation 17 | Revalues: 3500 | GridSize: 57
Generation 18 | Revalues: 3672 | GridSize: 61
Generation 19 | Revalues: 3862 | GridSize: 57
Generation 20 | Revalues: 4064 | GridSize: 62
Generation 21 | Revalues: 4258 | GridSize: 65
Generation 22 | Revalues: 4436 | GridSize: 72
Generation 23 | Revalues: 4656 | GridSize: 78
Generation 24 | Revalues: 4822 | GridSize: 73
Generation 25 | Revalues: 5026 | GridSize: 76
Generation 26 | Revalues: 5204 | GridSize: 76
Generation 27 | Revalues: 5398 | GridSize: 72
Generation 28 | Revalues: 5600 | GridSize: 80
Generation 29 | Revalues: 5826 | GridSize: 73
Generation 30 | Revalues: 6008 | GridSize: 79
Generation 31 | Revalues: 6196 | GridSize: 82
Generation 32 | Revalues: 6380 | GridSize: 80
Generation 33 | Revalues: 6588 | GridSize: 91
Generation 34 | Revalues: 6790 | GridSize: 103
Generation 35 | Revalues: 6984 | GridSize: 98
Generation 36 | Revalues: 7172 | GridSize: 101
Generation 37 | Revalues: 7382 | GridSize: 101
Generation 38 | Revalues: 7582 | GridSize: 102
Generation 39 | Revalues: 7792 | GridSize: 102
Generation 40 | Revalues: 7992 | GridSize: 100
Generation 41 | Revalues: 8210 | GridSize: 106
Generation 42 | Revalues: 8406 | GridSize: 104
Generation 43 | Revalues: 8626 | GridSize: 97
Generation 44 | Revalues: 8834 | GridSize: 104
Generation 45 | Revalues: 9042 | GridSize: 107
Generation 46 | Revalues: 9232 | GridSize: 105
Generation 47 | Revalues: 9418 | GridSize: 99
Generation 48 | Revalues: 9614 | GridSize: 102
Generation 49 | Revalues: 9796 | GridSize: 105
Generation 50 | Revalues: 9996 | GridSize: 90
Generation 51 | Revalues: 10186 | GridSize: 86
Generation 52 | Revalues: 10412 | GridSize: 87
Generation 53 | Revalues: 10608 | GridSize: 87
Generation 54 | Revalues: 10798 | GridSize: 94
Generation 55 | Revalues: 11032 | GridSize: 104
Generation 56 | Revalues: 11250 | GridSize: 99
Generation 57 | Revalues: 11462 | GridSize: 87
Generation 58 | Revalues: 11666 | GridSize: 100
Generation 59 | Revalues: 11870 | GridSize: 107
Generation 60 | Revalues: 12060 | GridSize: 83
Generation 61 | Revalues: 12276 | GridSize: 97
Generation 62 | Revalues: 12480 | GridSize: 105
Generation 63 | Revalues: 12690 | GridSize: 112
Generation 64 | Revalues: 12882 | GridSize: 97
Generation 65 | Revalues: 13066 | GridSize: 90
Generation 66 | Revalues: 13256 | GridSize: 88
Generation 67 | Revalues: 13452 | GridSize: 93
Generation 68 | Revalues: 13668 | GridSize: 90
Generation 69 | Revalues: 13874 | GridSize: 96
Generation 70 | Revalues: 14074 | GridSize: 94
Generation 71 | Revalues: 14248 | GridSize: 104
Generation 72 | Revalues: 14444 | GridSize: 107
Generation 73 | Revalues: 14646 | GridSize: 104
Generation 74 | Revalues: 14846 | GridSize: 104
Generation 75 | Revalues: 15022 | GridSize: 103
Generation 76 | Revalues: 15258 | GridSize: 94
Generation 77 | Revalues: 15482 | GridSize: 102
Generation 78 | Revalues: 15674 | GridSize: 97
Generation 79 | Revalues: 15900 | GridSize: 96
Generation 80 | Revalues: 16108 | GridSize: 111
Generation 81 | Revalues: 16334 | GridSize: 107
Generation 82 | Revalues: 16546 | GridSize: 119
Generation 83 | Revalues: 16774 | GridSize: 115
Generation 84 | Revalues: 16970 | GridSize: 115
Generation 85 | Revalues: 17178 | GridSize: 119
Generation 86 | Revalues: 17388 | GridSize: 116
