Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22170 | GridSize: 300
Generation 2 | Revalues: 27120 | GridSize: 297
Generation 3 | Revalues: 33730 | GridSize: 300
Generation 4 | Revalues: 39290 | GridSize: 293
Generation 5 | Revalues: 43170 | GridSize: 297
Generation 6 | Revalues: 45840 | GridSize: 298
Generation 7 | Revalues: 48300 | GridSize: 298
Generation 8 | Revalues: 50680 | GridSize: 300
Generation 9 | Revalues: 52200 | GridSize: 298
Generation 10 | Revalues: 53460 | GridSize: 300
Generation 11 | Revalues: 54990 | GridSize: 298
Generation 12 | Revalues: 56370 | GridSize: 299
Generation 13 | Revalues: 58770 | GridSize: 300
Generation 14 | Revalues: 60240 | GridSize: 300
Generation 15 | Revalues: 61340 | GridSize: 300
Generation 16 | Revalues: 63160 | GridSize: 299
Generation 17 | Revalues: 64850 | GridSize: 295
Generation 18 | Revalues: 66400 | GridSize: 296
Generation 19 | Revalues: 67670 | GridSize: 300
Generation 20 | Revalues: 69360 | GridSize: 300
Generation 21 | Revalues: 70670 | GridSize: 300
Generation 22 | Revalues: 71670 | GridSize: 300
Generation 23 | Revalues: 73030 | GridSize: 300
Generation 24 | Revalues: 74600 | GridSize: 300
Generation 25 | Revalues: 75730 | GridSize: 300
Generation 26 | Revalues: 77370 | GridSize: 300
Generation 27 | Revalues: 78910 | GridSize: 297
Generation 28 | Revalues: 80190 | GridSize: 300
Generation 29 | Revalues: 81990 | GridSize: 300
Generation 30 | Revalues: 83900 | GridSize: 300
Generation 31 | Revalues: 85200 | GridSize: 298
Generation 32 | Revalues: 86470 | GridSize: 299
Generation 33 | Revalues: 87530 | GridSize: 300
Generation 34 | Revalues: 89020 | GridSize: 300
Generation 35 | Revalues: 90680 | GridSize: 300
Generation 36 | Revalues: 92100 | GridSize: 300
Generation 37 | Revalues: 93700 | GridSize: 300
Generation 38 | Revalues: 95230 | GridSize: 300
Generation 39 | Revalues: 97330 | GridSize: 300
Generation 40 | Revalues: 98990 | GridSize: 299
Generation 41 | Revalues: 100270 | GridSize: 300
Generation 42 | Revalues: 101370 | GridSize: 300
Generation 43 | Revalues: 102630 | GridSize: 298
Generation 44 | Revalues: 103760 | GridSize: 300
Generation 45 | Revalues: 104810 | GridSize: 299
Generation 46 | Revalues: 106140 | GridSize: 300
Generation 47 | Revalues: 107460 | GridSize: 300
Generation 48 | Revalues: 108740 | GridSize: 300
Generation 49 | Revalues: 109920 | GridSize: 300
Generation 50 | Revalues: 111290 | GridSize: 298
Generation 51 | Revalues: 112810 | GridSize: 300
Generation 52 | Revalues: 114110 | GridSize: 300
Generation 53 | Revalues: 115400 | GridSize: 295
Generation 54 | Revalues: 117100 | GridSize: 292
Generation 55 | Revalues: 118690 | GridSize: 300
Generation 56 | Revalues: 120110 | GridSize: 300
Generation 57 | Revalues: 121470 | GridSize: 300
Generation 58 | Revalues: 122580 | GridSize: 299
Generation 59 | Revalues: 124310 | GridSize: 300
Generation 60 | Revalues: 125880 | GridSize: 300
Generation 61 | Revalues: 127190 | GridSize: 300
