Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15470 | GridSize: 26
Generation 2 | Revalues: 19840 | GridSize: 24
Generation 3 | Revalues: 22610 | GridSize: 20
Generation 4 | Revalues: 27520 | GridSize: 22
Generation 5 | Revalues: 36710 | GridSize: 25
Generation 6 | Revalues: 38420 | GridSize: 30
Generation 7 | Revalues: 53750 | GridSize: 24
Generation 8 | Revalues: 56060 | GridSize: 26
Generation 9 | Revalues: 59980 | GridSize: 23
Generation 10 | Revalues: 65260 | GridSize: 25
Generation 11 | Revalues: 69090 | GridSize: 27
Generation 12 | Revalues: 71480 | GridSize: 24
Generation 13 | Revalues: 76790 | GridSize: 26
Generation 14 | Revalues: 86980 | GridSize: 26
Generation 15 | Revalues: 99690 | GridSize: 27
Generation 16 | Revalues: 103020 | GridSize: 29
Generation 17 | Revalues: 112900 | GridSize: 32
Generation 18 | Revalues: 121600 | GridSize: 31
Generation 19 | Revalues: 124860 | GridSize: 30
Generation 20 | Revalues: 129160 | GridSize: 31
Generation 21 | Revalues: 142830 | GridSize: 32
Generation 22 | Revalues: 144470 | GridSize: 33
Generation 23 | Revalues: 152520 | GridSize: 36
Generation 24 | Revalues: 163290 | GridSize: 36
Generation 25 | Revalues: 165710 | GridSize: 40
Generation 26 | Revalues: 167040 | GridSize: 39
Generation 27 | Revalues: 168640 | GridSize: 37
Generation 28 | Revalues: 174880 | GridSize: 38
Generation 29 | Revalues: 178740 | GridSize: 37
Generation 30 | Revalues: 180930 | GridSize: 41
Generation 31 | Revalues: 182510 | GridSize: 38
Generation 32 | Revalues: 186520 | GridSize: 34
Generation 33 | Revalues: 199110 | GridSize: 36
Generation 34 | Revalues: 203610 | GridSize: 30
Generation 35 | Revalues: 207460 | GridSize: 31
Generation 36 | Revalues: 209520 | GridSize: 31
Generation 37 | Revalues: 212850 | GridSize: 30
Generation 38 | Revalues: 220200 | GridSize: 31
Generation 39 | Revalues: 231850 | GridSize: 31
Generation 40 | Revalues: 242180 | GridSize: 33
Generation 41 | Revalues: 244820 | GridSize: 32
Generation 42 | Revalues: 246540 | GridSize: 34
Generation 43 | Revalues: 248430 | GridSize: 35
Generation 44 | Revalues: 250840 | GridSize: 36
Generation 45 | Revalues: 255550 | GridSize: 36
Generation 46 | Revalues: 256710 | GridSize: 38
Generation 47 | Revalues: 260810 | GridSize: 34
Generation 48 | Revalues: 268510 | GridSize: 36
Generation 49 | Revalues: 272000 | GridSize: 38
Generation 50 | Revalues: 275670 | GridSize: 40
Generation 51 | Revalues: 282570 | GridSize: 40
Generation 52 | Revalues: 285070 | GridSize: 42
Generation 53 | Revalues: 292760 | GridSize: 43
Generation 54 | Revalues: 294360 | GridSize: 44
Generation 55 | Revalues: 297220 | GridSize: 44
Generation 56 | Revalues: 303290 | GridSize: 43
Generation 57 | Revalues: 307170 | GridSize: 43
Generation 58 | Revalues: 333870 | GridSize: 44
Generation 59 | Revalues: 335270 | GridSize: 45
Generation 60 | Revalues: 337410 | GridSize: 46
Generation 61 | Revalues: 345420 | GridSize: 47
Generation 62 | Revalues: 347030 | GridSize: 46
Generation 63 | Revalues: 349320 | GridSize: 47
Generation 64 | Revalues: 353190 | GridSize: 49
Generation 65 | Revalues: 357260 | GridSize: 49
Generation 66 | Revalues: 369020 | GridSize: 51
Generation 67 | Revalues: 370880 | GridSize: 52
Generation 68 | Revalues: 372120 | GridSize: 52
Generation 69 | Revalues: 373560 | GridSize: 54
Generation 70 | Revalues: 377650 | GridSize: 54
Generation 71 | Revalues: 380710 | GridSize: 56
Generation 72 | Revalues: 382140 | GridSize: 56
Generation 73 | Revalues: 391320 | GridSize: 55
Generation 74 | Revalues: 395750 | GridSize: 56
Generation 75 | Revalues: 401310 | GridSize: 56
Generation 76 | Revalues: 408210 | GridSize: 57
Generation 77 | Revalues: 413520 | GridSize: 53
Generation 78 | Revalues: 415230 | GridSize: 54
Generation 79 | Revalues: 422490 | GridSize: 51
Generation 80 | Revalues: 425920 | GridSize: 54
Generation 81 | Revalues: 429620 | GridSize: 52
Generation 82 | Revalues: 431810 | GridSize: 52
Generation 83 | Revalues: 439790 | GridSize: 52
Generation 84 | Revalues: 443730 | GridSize: 52
Generation 85 | Revalues: 445240 | GridSize: 54
Generation 86 | Revalues: 446350 | GridSize: 54
Generation 87 | Revalues: 455270 | GridSize: 51
Generation 88 | Revalues: 456580 | GridSize: 52
Generation 89 | Revalues: 459710 | GridSize: 51
Generation 90 | Revalues: 461440 | GridSize: 51
Generation 91 | Revalues: 470800 | GridSize: 52
Generation 92 | Revalues: 478970 | GridSize: 52
Generation 93 | Revalues: 485280 | GridSize: 50
Generation 94 | Revalues: 487010 | GridSize: 51
Generation 95 | Revalues: 490370 | GridSize: 51
Generation 96 | Revalues: 492100 | GridSize: 51
Generation 97 | Revalues: 497950 | GridSize: 51
Generation 98 | Revalues: 500020 | GridSize: 50
Generation 99 | Revalues: 501850 | GridSize: 48
Generation 100 | Revalues: 504690 | GridSize: 49
Generation 101 | Revalues: 507030 | GridSize: 49
Generation 102 | Revalues: 508380 | GridSize: 49
Generation 103 | Revalues: 512700 | GridSize: 49
Generation 104 | Revalues: 516340 | GridSize: 49
Generation 105 | Revalues: 521350 | GridSize: 49
Generation 106 | Revalues: 530370 | GridSize: 49
Generation 107 | Revalues: 534900 | GridSize: 48
Generation 108 | Revalues: 544950 | GridSize: 48
Generation 109 | Revalues: 549080 | GridSize: 49
Generation 110 | Revalues: 558040 | GridSize: 49
Generation 111 | Revalues: 563030 | GridSize: 47
Generation 112 | Revalues: 569650 | GridSize: 48
Generation 113 | Revalues: 578540 | GridSize: 49
Generation 114 | Revalues: 579880 | GridSize: 48
Generation 115 | Revalues: 583390 | GridSize: 49
Generation 116 | Revalues: 588450 | GridSize: 49
Generation 117 | Revalues: 591180 | GridSize: 48
Generation 118 | Revalues: 594710 | GridSize: 50
Generation 119 | Revalues: 608780 | GridSize: 46
Generation 120 | Revalues: 610220 | GridSize: 46
Generation 121 | Revalues: 613750 | GridSize: 46
Generation 122 | Revalues: 615400 | GridSize: 46
Generation 123 | Revalues: 617450 | GridSize: 45
Generation 124 | Revalues: 622310 | GridSize: 47
Generation 125 | Revalues: 623370 | GridSize: 48
Generation 126 | Revalues: 628480 | GridSize: 49
Generation 127 | Revalues: 631940 | GridSize: 49
Generation 128 | Revalues: 634910 | GridSize: 48
Generation 129 | Revalues: 636600 | GridSize: 47
Generation 130 | Revalues: 639200 | GridSize: 49
Generation 131 | Revalues: 645370 | GridSize: 49
Generation 132 | Revalues: 651030 | GridSize: 49
Generation 133 | Revalues: 652680 | GridSize: 49
Generation 134 | Revalues: 655160 | GridSize: 50
Generation 135 | Revalues: 667580 | GridSize: 50
Generation 136 | Revalues: 679970 | GridSize: 50
Generation 137 | Revalues: 680990 | GridSize: 53
Generation 138 | Revalues: 682410 | GridSize: 52
Generation 139 | Revalues: 691020 | GridSize: 53
Generation 140 | Revalues: 693000 | GridSize: 53
Generation 141 | Revalues: 697180 | GridSize: 53
Generation 142 | Revalues: 701930 | GridSize: 54
Generation 143 | Revalues: 704980 | GridSize: 55
Generation 144 | Revalues: 711420 | GridSize: 56
Generation 145 | Revalues: 712560 | GridSize: 56
Generation 146 | Revalues: 716520 | GridSize: 56
Generation 147 | Revalues: 720530 | GridSize: 57
Generation 148 | Revalues: 730400 | GridSize: 54
Generation 149 | Revalues: 738030 | GridSize: 54
Generation 150 | Revalues: 739180 | GridSize: 54
Generation 151 | Revalues: 742860 | GridSize: 55
Generation 152 | Revalues: 747020 | GridSize: 55
Generation 153 | Revalues: 751020 | GridSize: 55
Generation 154 | Revalues: 754080 | GridSize: 55
Generation 155 | Revalues: 777720 | GridSize: 55
Generation 156 | Revalues: 783240 | GridSize: 56
Generation 157 | Revalues: 790210 | GridSize: 57
Generation 158 | Revalues: 794860 | GridSize: 57
Generation 159 | Revalues: 802590 | GridSize: 57
Generation 160 | Revalues: 813200 | GridSize: 56
Generation 161 | Revalues: 817730 | GridSize: 58
Generation 162 | Revalues: 823930 | GridSize: 58
Generation 163 | Revalues: 827110 | GridSize: 58
Generation 164 | Revalues: 828770 | GridSize: 58
Generation 165 | Revalues: 831420 | GridSize: 56
Generation 166 | Revalues: 848780 | GridSize: 56
Generation 167 | Revalues: 850230 | GridSize: 57
Generation 168 | Revalues: 854210 | GridSize: 57
Generation 169 | Revalues: 858060 | GridSize: 58
Generation 170 | Revalues: 863850 | GridSize: 59
Generation 171 | Revalues: 872600 | GridSize: 60
Generation 172 | Revalues: 884750 | GridSize: 60
Generation 173 | Revalues: 892290 | GridSize: 61
Generation 174 | Revalues: 899900 | GridSize: 63
Generation 175 | Revalues: 903040 | GridSize: 63
Generation 176 | Revalues: 905170 | GridSize: 63
Generation 177 | Revalues: 919780 | GridSize: 64
Generation 178 | Revalues: 921760 | GridSize: 64
Generation 179 | Revalues: 926700 | GridSize: 64
Generation 180 | Revalues: 929620 | GridSize: 65
Generation 181 | Revalues: 938050 | GridSize: 65
Generation 182 | Revalues: 947130 | GridSize: 65
Generation 183 | Revalues: 955580 | GridSize: 65
Generation 184 | Revalues: 957160 | GridSize: 66
Generation 185 | Revalues: 968760 | GridSize: 64
Generation 186 | Revalues: 970790 | GridSize: 63
Generation 187 | Revalues: 973400 | GridSize: 63
Generation 188 | Revalues: 975240 | GridSize: 62
Generation 189 | Revalues: 980600 | GridSize: 61
Generation 190 | Revalues: 985520 | GridSize: 61
Generation 191 | Revalues: 987190 | GridSize: 61
Generation 192 | Revalues: 991000 | GridSize: 61
Generation 193 | Revalues: 992370 | GridSize: 61
Generation 194 | Revalues: 997560 | GridSize: 61
