Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 24
Generation 7 | Revalues: 1634 | GridSize: 28
Generation 8 | Revalues: 1838 | GridSize: 29
Generation 9 | Revalues: 2064 | GridSize: 19
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2540 | GridSize: 29
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2952 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 27
Generation 16 | Revalues: 3634 | GridSize: 39
Generation 17 | Revalues: 3856 | GridSize: 32
Generation 18 | Revalues: 4092 | GridSize: 46
Generation 19 | Revalues: 4326 | GridSize: 53
Generation 20 | Revalues: 4546 | GridSize: 37
Generation 21 | Revalues: 4782 | GridSize: 40
Generation 22 | Revalues: 5008 | GridSize: 32
Generation 23 | Revalues: 5232 | GridSize: 37
Generation 24 | Revalues: 5426 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 34
Generation 26 | Revalues: 5864 | GridSize: 35
Generation 27 | Revalues: 6082 | GridSize: 31
Generation 28 | Revalues: 6324 | GridSize: 31
Generation 29 | Revalues: 6538 | GridSize: 38
Generation 30 | Revalues: 6764 | GridSize: 41
Generation 31 | Revalues: 6952 | GridSize: 43
Generation 32 | Revalues: 7146 | GridSize: 36
Generation 33 | Revalues: 7378 | GridSize: 38
Generation 34 | Revalues: 7620 | GridSize: 40
Generation 35 | Revalues: 7828 | GridSize: 39
Generation 36 | Revalues: 8050 | GridSize: 33
Generation 37 | Revalues: 8250 | GridSize: 36
Generation 38 | Revalues: 8470 | GridSize: 47
Generation 39 | Revalues: 8690 | GridSize: 42
Generation 40 | Revalues: 8928 | GridSize: 42
Generation 41 | Revalues: 9146 | GridSize: 38
Generation 42 | Revalues: 9368 | GridSize: 37
Generation 43 | Revalues: 9600 | GridSize: 37
Generation 44 | Revalues: 9828 | GridSize: 44
Generation 45 | Revalues: 10048 | GridSize: 35
Generation 46 | Revalues: 10260 | GridSize: 35
Generation 47 | Revalues: 10464 | GridSize: 45
Generation 48 | Revalues: 10662 | GridSize: 46
Generation 49 | Revalues: 10892 | GridSize: 54
Generation 50 | Revalues: 11094 | GridSize: 48
Generation 51 | Revalues: 11314 | GridSize: 44
Generation 52 | Revalues: 11524 | GridSize: 43
Generation 53 | Revalues: 11740 | GridSize: 43
Generation 54 | Revalues: 11980 | GridSize: 55
Generation 55 | Revalues: 12188 | GridSize: 45
Generation 56 | Revalues: 12428 | GridSize: 48
Generation 57 | Revalues: 12644 | GridSize: 43
Generation 58 | Revalues: 12852 | GridSize: 29
Generation 59 | Revalues: 13068 | GridSize: 40
Generation 60 | Revalues: 13278 | GridSize: 34
Generation 61 | Revalues: 13490 | GridSize: 41
Generation 62 | Revalues: 13712 | GridSize: 31
Generation 63 | Revalues: 13938 | GridSize: 32
Generation 64 | Revalues: 14166 | GridSize: 39
Generation 65 | Revalues: 14380 | GridSize: 38
Generation 66 | Revalues: 14606 | GridSize: 39
Generation 67 | Revalues: 14840 | GridSize: 44
Generation 68 | Revalues: 15056 | GridSize: 48
Generation 69 | Revalues: 15276 | GridSize: 44
Generation 70 | Revalues: 15480 | GridSize: 37
Generation 71 | Revalues: 15694 | GridSize: 38
Generation 72 | Revalues: 15906 | GridSize: 35
Generation 73 | Revalues: 16102 | GridSize: 39
Generation 74 | Revalues: 16336 | GridSize: 38
Generation 75 | Revalues: 16578 | GridSize: 43
Generation 76 | Revalues: 16800 | GridSize: 49
Generation 77 | Revalues: 17020 | GridSize: 45
Generation 78 | Revalues: 17236 | GridSize: 43
Generation 79 | Revalues: 17464 | GridSize: 45
Generation 80 | Revalues: 17698 | GridSize: 48
Generation 81 | Revalues: 17934 | GridSize: 58
Generation 82 | Revalues: 18138 | GridSize: 59
Generation 83 | Revalues: 18344 | GridSize: 55
Generation 84 | Revalues: 18562 | GridSize: 59
Generation 85 | Revalues: 18802 | GridSize: 61
Generation 86 | Revalues: 19008 | GridSize: 59
Generation 87 | Revalues: 19212 | GridSize: 57
Generation 88 | Revalues: 19438 | GridSize: 56
Generation 89 | Revalues: 19678 | GridSize: 68
Generation 90 | Revalues: 19898 | GridSize: 61
Generation 91 | Revalues: 20116 | GridSize: 68
Generation 92 | Revalues: 20334 | GridSize: 61
Generation 93 | Revalues: 20560 | GridSize: 70
Generation 94 | Revalues: 20780 | GridSize: 70
Generation 95 | Revalues: 21010 | GridSize: 72
Generation 96 | Revalues: 21240 | GridSize: 56
Generation 97 | Revalues: 21452 | GridSize: 68
Generation 98 | Revalues: 21668 | GridSize: 64
Generation 99 | Revalues: 21890 | GridSize: 59
Generation 100 | Revalues: 22104 | GridSize: 62
