Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1260 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 23
Generation 8 | Revalues: 1660 | GridSize: 27
Generation 9 | Revalues: 1858 | GridSize: 28
Generation 10 | Revalues: 2068 | GridSize: 31
Generation 11 | Revalues: 2262 | GridSize: 28
Generation 12 | Revalues: 2462 | GridSize: 28
Generation 13 | Revalues: 2666 | GridSize: 23
Generation 14 | Revalues: 2862 | GridSize: 21
Generation 15 | Revalues: 3062 | GridSize: 23
Generation 16 | Revalues: 3256 | GridSize: 25
Generation 17 | Revalues: 3432 | GridSize: 21
Generation 18 | Revalues: 3638 | GridSize: 25
Generation 19 | Revalues: 3842 | GridSize: 26
Generation 20 | Revalues: 4040 | GridSize: 27
Generation 21 | Revalues: 4234 | GridSize: 33
Generation 22 | Revalues: 4412 | GridSize: 28
Generation 23 | Revalues: 4592 | GridSize: 29
Generation 24 | Revalues: 4820 | GridSize: 33
Generation 25 | Revalues: 5026 | GridSize: 32
Generation 26 | Revalues: 5214 | GridSize: 35
Generation 27 | Revalues: 5414 | GridSize: 38
Generation 28 | Revalues: 5622 | GridSize: 43
Generation 29 | Revalues: 5822 | GridSize: 30
Generation 30 | Revalues: 6020 | GridSize: 32
Generation 31 | Revalues: 6202 | GridSize: 38
Generation 32 | Revalues: 6378 | GridSize: 40
Generation 33 | Revalues: 6574 | GridSize: 39
Generation 34 | Revalues: 6790 | GridSize: 40
Generation 35 | Revalues: 6994 | GridSize: 31
Generation 36 | Revalues: 7182 | GridSize: 30
Generation 37 | Revalues: 7372 | GridSize: 34
Generation 38 | Revalues: 7570 | GridSize: 37
Generation 39 | Revalues: 7756 | GridSize: 45
Generation 40 | Revalues: 7960 | GridSize: 48
Generation 41 | Revalues: 8156 | GridSize: 49
Generation 42 | Revalues: 8334 | GridSize: 52
Generation 43 | Revalues: 8532 | GridSize: 54
Generation 44 | Revalues: 8742 | GridSize: 44
Generation 45 | Revalues: 8958 | GridSize: 47
Generation 46 | Revalues: 9140 | GridSize: 56
Generation 47 | Revalues: 9322 | GridSize: 63
Generation 48 | Revalues: 9508 | GridSize: 47
Generation 49 | Revalues: 9710 | GridSize: 45
Generation 50 | Revalues: 9910 | GridSize: 54
Generation 51 | Revalues: 10098 | GridSize: 55
Generation 52 | Revalues: 10302 | GridSize: 55
Generation 53 | Revalues: 10510 | GridSize: 52
Generation 54 | Revalues: 10700 | GridSize: 57
Generation 55 | Revalues: 10900 | GridSize: 62
Generation 56 | Revalues: 11080 | GridSize: 54
Generation 57 | Revalues: 11244 | GridSize: 56
Generation 58 | Revalues: 11442 | GridSize: 54
Generation 59 | Revalues: 11648 | GridSize: 48
Generation 60 | Revalues: 11834 | GridSize: 48
Generation 61 | Revalues: 12042 | GridSize: 52
Generation 62 | Revalues: 12240 | GridSize: 56
Generation 63 | Revalues: 12440 | GridSize: 58
Generation 64 | Revalues: 12666 | GridSize: 62
Generation 65 | Revalues: 12876 | GridSize: 66
Generation 66 | Revalues: 13072 | GridSize: 69
Generation 67 | Revalues: 13266 | GridSize: 74
Generation 68 | Revalues: 13464 | GridSize: 78
Generation 69 | Revalues: 13664 | GridSize: 78
Generation 70 | Revalues: 13846 | GridSize: 76
Generation 71 | Revalues: 14028 | GridSize: 77
Generation 72 | Revalues: 14196 | GridSize: 83
Generation 73 | Revalues: 14384 | GridSize: 84
Generation 74 | Revalues: 14622 | GridSize: 94
Generation 75 | Revalues: 14810 | GridSize: 96
Generation 76 | Revalues: 15026 | GridSize: 92
Generation 77 | Revalues: 15208 | GridSize: 87
Generation 78 | Revalues: 15402 | GridSize: 91
Generation 79 | Revalues: 15584 | GridSize: 93
Generation 80 | Revalues: 15790 | GridSize: 91
Generation 81 | Revalues: 15984 | GridSize: 89
Generation 82 | Revalues: 16212 | GridSize: 88
Generation 83 | Revalues: 16404 | GridSize: 90
Generation 84 | Revalues: 16590 | GridSize: 85
Generation 85 | Revalues: 16796 | GridSize: 91
Generation 86 | Revalues: 16992 | GridSize: 90
Generation 87 | Revalues: 17186 | GridSize: 90
Generation 88 | Revalues: 17384 | GridSize: 90
Generation 89 | Revalues: 17556 | GridSize: 86
Generation 90 | Revalues: 17754 | GridSize: 89
Generation 91 | Revalues: 17938 | GridSize: 90
Generation 92 | Revalues: 18138 | GridSize: 89
Generation 93 | Revalues: 18346 | GridSize: 85
Generation 94 | Revalues: 18528 | GridSize: 92
Generation 95 | Revalues: 18716 | GridSize: 90
Generation 96 | Revalues: 18922 | GridSize: 84
Generation 97 | Revalues: 19120 | GridSize: 82
Generation 98 | Revalues: 19326 | GridSize: 83
Generation 99 | Revalues: 19514 | GridSize: 92
Generation 100 | Revalues: 19712 | GridSize: 89
Generation 101 | Revalues: 19908 | GridSize: 89
Generation 102 | Revalues: 20096 | GridSize: 84
Generation 103 | Revalues: 20284 | GridSize: 85
Generation 104 | Revalues: 20506 | GridSize: 86
Generation 105 | Revalues: 20712 | GridSize: 91
Generation 106 | Revalues: 20894 | GridSize: 92
Generation 107 | Revalues: 21118 | GridSize: 89
Generation 108 | Revalues: 21294 | GridSize: 92
Generation 109 | Revalues: 21480 | GridSize: 93
Generation 110 | Revalues: 21654 | GridSize: 97
Generation 111 | Revalues: 21864 | GridSize: 101
Generation 112 | Revalues: 22070 | GridSize: 108
Generation 113 | Revalues: 22264 | GridSize: 100
Generation 114 | Revalues: 22452 | GridSize: 98
Generation 115 | Revalues: 22662 | GridSize: 99
Generation 116 | Revalues: 22846 | GridSize: 93
Generation 117 | Revalues: 23058 | GridSize: 99
Generation 118 | Revalues: 23272 | GridSize: 102
Generation 119 | Revalues: 23474 | GridSize: 105
Generation 120 | Revalues: 23628 | GridSize: 106
Generation 121 | Revalues: 23822 | GridSize: 105
Generation 122 | Revalues: 24014 | GridSize: 110
Generation 123 | Revalues: 24228 | GridSize: 106
Generation 124 | Revalues: 24432 | GridSize: 105
Generation 125 | Revalues: 24612 | GridSize: 99
Generation 126 | Revalues: 24806 | GridSize: 100
Generation 127 | Revalues: 25000 | GridSize: 94
Generation 128 | Revalues: 25210 | GridSize: 97
Generation 129 | Revalues: 25396 | GridSize: 98
Generation 130 | Revalues: 25580 | GridSize: 98
Generation 131 | Revalues: 25800 | GridSize: 101
Generation 132 | Revalues: 26020 | GridSize: 93
Generation 133 | Revalues: 26226 | GridSize: 90
Generation 134 | Revalues: 26398 | GridSize: 91
Generation 135 | Revalues: 26612 | GridSize: 98
Generation 136 | Revalues: 26792 | GridSize: 104
Generation 137 | Revalues: 26980 | GridSize: 98
Generation 138 | Revalues: 27218 | GridSize: 94
Generation 139 | Revalues: 27438 | GridSize: 94
Generation 140 | Revalues: 27654 | GridSize: 93
Generation 141 | Revalues: 27838 | GridSize: 94
Generation 142 | Revalues: 28028 | GridSize: 98
Generation 143 | Revalues: 28238 | GridSize: 102
Generation 144 | Revalues: 28426 | GridSize: 106
Generation 145 | Revalues: 28650 | GridSize: 105
Generation 146 | Revalues: 28868 | GridSize: 109
Generation 147 | Revalues: 29064 | GridSize: 109
Generation 148 | Revalues: 29296 | GridSize: 111
Generation 149 | Revalues: 29496 | GridSize: 112
Generation 150 | Revalues: 29694 | GridSize: 113
Generation 151 | Revalues: 29886 | GridSize: 108
Generation 152 | Revalues: 30078 | GridSize: 107
Generation 153 | Revalues: 30262 | GridSize: 112
Generation 154 | Revalues: 30466 | GridSize: 114
