Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62040 | GridSize: 300
Generation 2 | Revalues: 81200 | GridSize: 300
Generation 3 | Revalues: 86190 | GridSize: 300
Generation 4 | Revalues: 91180 | GridSize: 300
Generation 5 | Revalues: 95340 | GridSize: 300
Generation 6 | Revalues: 97430 | GridSize: 300
Generation 7 | Revalues: 102680 | GridSize: 300
Generation 8 | Revalues: 105180 | GridSize: 300
Generation 9 | Revalues: 107450 | GridSize: 300
Generation 10 | Revalues: 109810 | GridSize: 300
Generation 11 | Revalues: 112280 | GridSize: 300
Generation 12 | Revalues: 118020 | GridSize: 300
Generation 13 | Revalues: 120180 | GridSize: 300
Generation 14 | Revalues: 122240 | GridSize: 300
Generation 15 | Revalues: 124390 | GridSize: 298
Generation 16 | Revalues: 126180 | GridSize: 300
Generation 17 | Revalues: 127810 | GridSize: 299
Generation 18 | Revalues: 130260 | GridSize: 300
Generation 19 | Revalues: 131770 | GridSize: 300
Generation 20 | Revalues: 134750 | GridSize: 300
Generation 21 | Revalues: 137160 | GridSize: 300
Generation 22 | Revalues: 139290 | GridSize: 300
Generation 23 | Revalues: 140830 | GridSize: 300
Generation 24 | Revalues: 143520 | GridSize: 300
Generation 25 | Revalues: 144940 | GridSize: 300
Generation 26 | Revalues: 146860 | GridSize: 300
Generation 27 | Revalues: 148540 | GridSize: 300
Generation 28 | Revalues: 150110 | GridSize: 299
Generation 29 | Revalues: 152640 | GridSize: 300
Generation 30 | Revalues: 154230 | GridSize: 300
Generation 31 | Revalues: 156100 | GridSize: 300
Generation 32 | Revalues: 158130 | GridSize: 300
Generation 33 | Revalues: 159660 | GridSize: 300
Generation 34 | Revalues: 161320 | GridSize: 300
Generation 35 | Revalues: 163330 | GridSize: 299
Generation 36 | Revalues: 164660 | GridSize: 300
Generation 37 | Revalues: 166630 | GridSize: 300
Generation 38 | Revalues: 168630 | GridSize: 300
Generation 39 | Revalues: 170730 | GridSize: 300
Generation 40 | Revalues: 172010 | GridSize: 299
Generation 41 | Revalues: 173410 | GridSize: 300
Generation 42 | Revalues: 175370 | GridSize: 300
Generation 43 | Revalues: 176520 | GridSize: 300
Generation 44 | Revalues: 178950 | GridSize: 300
Generation 45 | Revalues: 180340 | GridSize: 300
Generation 46 | Revalues: 181700 | GridSize: 300
Generation 47 | Revalues: 183020 | GridSize: 300
Generation 48 | Revalues: 184660 | GridSize: 300
Generation 49 | Revalues: 186320 | GridSize: 300
Generation 50 | Revalues: 187800 | GridSize: 300
Generation 51 | Revalues: 189170 | GridSize: 300
Generation 52 | Revalues: 190760 | GridSize: 298
Generation 53 | Revalues: 192350 | GridSize: 300
Generation 54 | Revalues: 193620 | GridSize: 300
Generation 55 | Revalues: 195380 | GridSize: 300
Generation 56 | Revalues: 197010 | GridSize: 300
Generation 57 | Revalues: 198340 | GridSize: 300
Generation 58 | Revalues: 199990 | GridSize: 300
Generation 59 | Revalues: 201160 | GridSize: 300
Generation 60 | Revalues: 202600 | GridSize: 300
Generation 61 | Revalues: 204010 | GridSize: 300
Generation 62 | Revalues: 205410 | GridSize: 300
Generation 63 | Revalues: 207000 | GridSize: 300
Generation 64 | Revalues: 208360 | GridSize: 300
Generation 65 | Revalues: 210070 | GridSize: 300
Generation 66 | Revalues: 211640 | GridSize: 300
Generation 67 | Revalues: 213140 | GridSize: 300
Generation 68 | Revalues: 214690 | GridSize: 300
Generation 69 | Revalues: 216250 | GridSize: 300
Generation 70 | Revalues: 217920 | GridSize: 300
Generation 71 | Revalues: 219070 | GridSize: 300
Generation 72 | Revalues: 220440 | GridSize: 300
Generation 73 | Revalues: 222250 | GridSize: 300
Generation 74 | Revalues: 223910 | GridSize: 300
Generation 75 | Revalues: 225180 | GridSize: 300
Generation 76 | Revalues: 227030 | GridSize: 300
Generation 77 | Revalues: 228560 | GridSize: 300
Generation 78 | Revalues: 230170 | GridSize: 300
Generation 79 | Revalues: 232390 | GridSize: 300
Generation 80 | Revalues: 233610 | GridSize: 300
Generation 81 | Revalues: 235100 | GridSize: 300
Generation 82 | Revalues: 236780 | GridSize: 300
Generation 83 | Revalues: 238020 | GridSize: 300
Generation 84 | Revalues: 239310 | GridSize: 300
Generation 85 | Revalues: 240710 | GridSize: 300
Generation 86 | Revalues: 242130 | GridSize: 300
Generation 87 | Revalues: 243950 | GridSize: 300
Generation 88 | Revalues: 245230 | GridSize: 300
Generation 89 | Revalues: 246490 | GridSize: 300
Generation 90 | Revalues: 249100 | GridSize: 300
Generation 91 | Revalues: 250310 | GridSize: 300
Generation 92 | Revalues: 251710 | GridSize: 300
Generation 93 | Revalues: 252880 | GridSize: 300
Generation 94 | Revalues: 254060 | GridSize: 300
Generation 95 | Revalues: 255480 | GridSize: 300
Generation 96 | Revalues: 256810 | GridSize: 300
Generation 97 | Revalues: 258240 | GridSize: 300
Generation 98 | Revalues: 259850 | GridSize: 300
Generation 99 | Revalues: 261500 | GridSize: 300
Generation 100 | Revalues: 262610 | GridSize: 300
Generation 101 | Revalues: 263710 | GridSize: 300
Generation 102 | Revalues: 264980 | GridSize: 299
Generation 103 | Revalues: 266180 | GridSize: 300
Generation 104 | Revalues: 267540 | GridSize: 300
Generation 105 | Revalues: 268860 | GridSize: 300
Generation 106 | Revalues: 270340 | GridSize: 300
Generation 107 | Revalues: 271580 | GridSize: 300
Generation 108 | Revalues: 272690 | GridSize: 300
Generation 109 | Revalues: 274310 | GridSize: 298
Generation 110 | Revalues: 275830 | GridSize: 300
Generation 111 | Revalues: 277440 | GridSize: 300
Generation 112 | Revalues: 278740 | GridSize: 300
Generation 113 | Revalues: 280250 | GridSize: 300
Generation 114 | Revalues: 281480 | GridSize: 300
Generation 115 | Revalues: 282560 | GridSize: 300
Generation 116 | Revalues: 283780 | GridSize: 300
Generation 117 | Revalues: 285040 | GridSize: 300
Generation 118 | Revalues: 286560 | GridSize: 300
Generation 119 | Revalues: 287870 | GridSize: 300
Generation 120 | Revalues: 289140 | GridSize: 300
Generation 121 | Revalues: 290430 | GridSize: 300
Generation 122 | Revalues: 291820 | GridSize: 300
Generation 123 | Revalues: 293240 | GridSize: 300
Generation 124 | Revalues: 294500 | GridSize: 300
Generation 125 | Revalues: 295740 | GridSize: 300
Generation 126 | Revalues: 296790 | GridSize: 300
Generation 127 | Revalues: 298070 | GridSize: 298
Generation 128 | Revalues: 299370 | GridSize: 300
Generation 129 | Revalues: 300510 | GridSize: 300
Generation 130 | Revalues: 301790 | GridSize: 300
Generation 131 | Revalues: 302930 | GridSize: 300
Generation 132 | Revalues: 303990 | GridSize: 300
Generation 133 | Revalues: 305160 | GridSize: 300
Generation 134 | Revalues: 306750 | GridSize: 300
Generation 135 | Revalues: 307870 | GridSize: 300
Generation 136 | Revalues: 309250 | GridSize: 300
Generation 137 | Revalues: 310370 | GridSize: 300
Generation 138 | Revalues: 311720 | GridSize: 300
Generation 139 | Revalues: 312830 | GridSize: 300
Generation 140 | Revalues: 314240 | GridSize: 299
Generation 141 | Revalues: 315690 | GridSize: 300
Generation 142 | Revalues: 316870 | GridSize: 300
Generation 143 | Revalues: 317980 | GridSize: 300
Generation 144 | Revalues: 319280 | GridSize: 300
Generation 145 | Revalues: 320490 | GridSize: 300
Generation 146 | Revalues: 321610 | GridSize: 300
Generation 147 | Revalues: 323090 | GridSize: 300
Generation 148 | Revalues: 324190 | GridSize: 300
Generation 149 | Revalues: 325450 | GridSize: 300
Generation 150 | Revalues: 326940 | GridSize: 300
Generation 151 | Revalues: 328340 | GridSize: 300
Generation 152 | Revalues: 329450 | GridSize: 300
Generation 153 | Revalues: 330550 | GridSize: 300
Generation 154 | Revalues: 331770 | GridSize: 300
Generation 155 | Revalues: 333390 | GridSize: 300
Generation 156 | Revalues: 334600 | GridSize: 300
Generation 157 | Revalues: 335740 | GridSize: 300
Generation 158 | Revalues: 337050 | GridSize: 300
Generation 159 | Revalues: 338230 | GridSize: 300
Generation 160 | Revalues: 339530 | GridSize: 296
Generation 161 | Revalues: 340980 | GridSize: 300
Generation 162 | Revalues: 342320 | GridSize: 300
Generation 163 | Revalues: 343670 | GridSize: 300
Generation 164 | Revalues: 345020 | GridSize: 300
Generation 165 | Revalues: 346060 | GridSize: 300
Generation 166 | Revalues: 347580 | GridSize: 300
Generation 167 | Revalues: 349030 | GridSize: 300
Generation 168 | Revalues: 350330 | GridSize: 299
Generation 169 | Revalues: 351640 | GridSize: 300
Generation 170 | Revalues: 353080 | GridSize: 300
Generation 171 | Revalues: 354230 | GridSize: 300
Generation 172 | Revalues: 355340 | GridSize: 299
Generation 173 | Revalues: 356780 | GridSize: 299
Generation 174 | Revalues: 357800 | GridSize: 300
Generation 175 | Revalues: 359020 | GridSize: 300
Generation 176 | Revalues: 360210 | GridSize: 300
Generation 177 | Revalues: 361710 | GridSize: 297
Generation 178 | Revalues: 363320 | GridSize: 296
Generation 179 | Revalues: 364510 | GridSize: 300
Generation 180 | Revalues: 365880 | GridSize: 300
Generation 181 | Revalues: 367200 | GridSize: 300
Generation 182 | Revalues: 368520 | GridSize: 300
Generation 183 | Revalues: 369840 | GridSize: 300
Generation 184 | Revalues: 371290 | GridSize: 300
Generation 185 | Revalues: 372670 | GridSize: 300
Generation 186 | Revalues: 373900 | GridSize: 300
Generation 187 | Revalues: 375260 | GridSize: 300
Generation 188 | Revalues: 376560 | GridSize: 300
Generation 189 | Revalues: 378070 | GridSize: 300
Generation 190 | Revalues: 379420 | GridSize: 300
Generation 191 | Revalues: 380510 | GridSize: 300
Generation 192 | Revalues: 381730 | GridSize: 300
Generation 193 | Revalues: 383060 | GridSize: 300
Generation 194 | Revalues: 384160 | GridSize: 300
Generation 195 | Revalues: 385450 | GridSize: 300
Generation 196 | Revalues: 386580 | GridSize: 300
Generation 197 | Revalues: 387800 | GridSize: 300
Generation 198 | Revalues: 389190 | GridSize: 300
Generation 199 | Revalues: 390440 | GridSize: 300
Generation 200 | Revalues: 391790 | GridSize: 300
Generation 201 | Revalues: 393020 | GridSize: 300
Generation 202 | Revalues: 394270 | GridSize: 300
Generation 203 | Revalues: 395360 | GridSize: 300
Generation 204 | Revalues: 396550 | GridSize: 300
Generation 205 | Revalues: 397970 | GridSize: 298
Generation 206 | Revalues: 399040 | GridSize: 300
Generation 207 | Revalues: 400150 | GridSize: 299
Generation 208 | Revalues: 401370 | GridSize: 299
Generation 209 | Revalues: 402660 | GridSize: 296
Generation 210 | Revalues: 403800 | GridSize: 300
Generation 211 | Revalues: 404990 | GridSize: 300
Generation 212 | Revalues: 406100 | GridSize: 300
Generation 213 | Revalues: 407190 | GridSize: 300
Generation 214 | Revalues: 408350 | GridSize: 300
Generation 215 | Revalues: 409610 | GridSize: 300
Generation 216 | Revalues: 410750 | GridSize: 300
Generation 217 | Revalues: 412080 | GridSize: 300
Generation 218 | Revalues: 413180 | GridSize: 300
Generation 219 | Revalues: 414310 | GridSize: 300
Generation 220 | Revalues: 415550 | GridSize: 300
Generation 221 | Revalues: 416680 | GridSize: 300
Generation 222 | Revalues: 417990 | GridSize: 300
Generation 223 | Revalues: 419130 | GridSize: 300
Generation 224 | Revalues: 420290 | GridSize: 300
Generation 225 | Revalues: 421650 | GridSize: 300
Generation 226 | Revalues: 422970 | GridSize: 300
Generation 227 | Revalues: 424020 | GridSize: 300
Generation 228 | Revalues: 425120 | GridSize: 300
Generation 229 | Revalues: 426180 | GridSize: 300
Generation 230 | Revalues: 427420 | GridSize: 300
Generation 231 | Revalues: 428760 | GridSize: 299
Generation 232 | Revalues: 429890 | GridSize: 300
Generation 233 | Revalues: 431140 | GridSize: 299
Generation 234 | Revalues: 432280 | GridSize: 300
Generation 235 | Revalues: 433550 | GridSize: 300
Generation 236 | Revalues: 434860 | GridSize: 300
Generation 237 | Revalues: 435970 | GridSize: 300
Generation 238 | Revalues: 437130 | GridSize: 300
Generation 239 | Revalues: 438370 | GridSize: 300
Generation 240 | Revalues: 439550 | GridSize: 300
Generation 241 | Revalues: 440670 | GridSize: 300
Generation 242 | Revalues: 441810 | GridSize: 300
Generation 243 | Revalues: 443110 | GridSize: 300
Generation 244 | Revalues: 444190 | GridSize: 300
Generation 245 | Revalues: 445570 | GridSize: 300
Generation 246 | Revalues: 446760 | GridSize: 300
Generation 247 | Revalues: 447850 | GridSize: 300
Generation 248 | Revalues: 449020 | GridSize: 300
Generation 249 | Revalues: 450210 | GridSize: 300
Generation 250 | Revalues: 451460 | GridSize: 299
Generation 251 | Revalues: 452520 | GridSize: 300
Generation 252 | Revalues: 453830 | GridSize: 300
Generation 253 | Revalues: 455040 | GridSize: 300
Generation 254 | Revalues: 456220 | GridSize: 300
Generation 255 | Revalues: 457610 | GridSize: 300
Generation 256 | Revalues: 458940 | GridSize: 300
Generation 257 | Revalues: 460210 | GridSize: 300
Generation 258 | Revalues: 461410 | GridSize: 300
Generation 259 | Revalues: 462520 | GridSize: 300
Generation 260 | Revalues: 463980 | GridSize: 298
Generation 261 | Revalues: 465360 | GridSize: 300
Generation 262 | Revalues: 466610 | GridSize: 299
Generation 263 | Revalues: 467910 | GridSize: 297
Generation 264 | Revalues: 469170 | GridSize: 300
Generation 265 | Revalues: 470450 | GridSize: 300
Generation 266 | Revalues: 471640 | GridSize: 300
Generation 267 | Revalues: 472810 | GridSize: 300
Generation 268 | Revalues: 473960 | GridSize: 299
Generation 269 | Revalues: 475100 | GridSize: 300
Generation 270 | Revalues: 476190 | GridSize: 300
Generation 271 | Revalues: 477520 | GridSize: 300
Generation 272 | Revalues: 478670 | GridSize: 300
Generation 273 | Revalues: 479780 | GridSize: 300
Generation 274 | Revalues: 480800 | GridSize: 300
Generation 275 | Revalues: 482050 | GridSize: 300
Generation 276 | Revalues: 483340 | GridSize: 300
Generation 277 | Revalues: 484550 | GridSize: 300
Generation 278 | Revalues: 485580 | GridSize: 300
Generation 279 | Revalues: 486780 | GridSize: 300
Generation 280 | Revalues: 487890 | GridSize: 300
Generation 281 | Revalues: 489010 | GridSize: 300
Generation 282 | Revalues: 490280 | GridSize: 300
Generation 283 | Revalues: 491460 | GridSize: 300
Generation 284 | Revalues: 492540 | GridSize: 300
Generation 285 | Revalues: 493690 | GridSize: 300
Generation 286 | Revalues: 494770 | GridSize: 300
Generation 287 | Revalues: 495990 | GridSize: 300
Generation 288 | Revalues: 497330 | GridSize: 300
Generation 289 | Revalues: 498460 | GridSize: 300
Generation 290 | Revalues: 499630 | GridSize: 300
Generation 291 | Revalues: 500840 | GridSize: 299
Generation 292 | Revalues: 501920 | GridSize: 300
Generation 293 | Revalues: 503080 | GridSize: 300
Generation 294 | Revalues: 504090 | GridSize: 300
Generation 295 | Revalues: 505390 | GridSize: 300
Generation 296 | Revalues: 506610 | GridSize: 300
Generation 297 | Revalues: 507850 | GridSize: 300
Generation 298 | Revalues: 508980 | GridSize: 300
Generation 299 | Revalues: 510100 | GridSize: 300
Generation 300 | Revalues: 511360 | GridSize: 300
Generation 301 | Revalues: 512450 | GridSize: 300
Generation 302 | Revalues: 513580 | GridSize: 300
Generation 303 | Revalues: 514770 | GridSize: 300
Generation 304 | Revalues: 515920 | GridSize: 300
Generation 305 | Revalues: 517300 | GridSize: 299
Generation 306 | Revalues: 518380 | GridSize: 300
Generation 307 | Revalues: 519740 | GridSize: 300
Generation 308 | Revalues: 520840 | GridSize: 300
Generation 309 | Revalues: 521900 | GridSize: 300
Generation 310 | Revalues: 523160 | GridSize: 300
Generation 311 | Revalues: 524380 | GridSize: 300
Generation 312 | Revalues: 525580 | GridSize: 300
Generation 313 | Revalues: 526710 | GridSize: 300
Generation 314 | Revalues: 527980 | GridSize: 300
Generation 315 | Revalues: 529190 | GridSize: 300
Generation 316 | Revalues: 530310 | GridSize: 300
Generation 317 | Revalues: 531530 | GridSize: 300
Generation 318 | Revalues: 532830 | GridSize: 300
Generation 319 | Revalues: 533940 | GridSize: 300
Generation 320 | Revalues: 534970 | GridSize: 300
Generation 321 | Revalues: 536110 | GridSize: 300
Generation 322 | Revalues: 537230 | GridSize: 300
Generation 323 | Revalues: 538650 | GridSize: 300
Generation 324 | Revalues: 539710 | GridSize: 300
Generation 325 | Revalues: 540850 | GridSize: 300
Generation 326 | Revalues: 542130 | GridSize: 300
Generation 327 | Revalues: 543230 | GridSize: 300
Generation 328 | Revalues: 544390 | GridSize: 300
Generation 329 | Revalues: 545510 | GridSize: 300
Generation 330 | Revalues: 546650 | GridSize: 300
Generation 331 | Revalues: 547720 | GridSize: 300
Generation 332 | Revalues: 548740 | GridSize: 300
Generation 333 | Revalues: 550000 | GridSize: 300
Generation 334 | Revalues: 551290 | GridSize: 300
Generation 335 | Revalues: 552440 | GridSize: 300
Generation 336 | Revalues: 553580 | GridSize: 300
Generation 337 | Revalues: 554720 | GridSize: 300
Generation 338 | Revalues: 555970 | GridSize: 300
Generation 339 | Revalues: 557180 | GridSize: 300
Generation 340 | Revalues: 558260 | GridSize: 300
Generation 341 | Revalues: 559330 | GridSize: 300
Generation 342 | Revalues: 560750 | GridSize: 300
Generation 343 | Revalues: 561940 | GridSize: 300
Generation 344 | Revalues: 563150 | GridSize: 300
Generation 345 | Revalues: 564450 | GridSize: 300
Generation 346 | Revalues: 565520 | GridSize: 300
