Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29690 | GridSize: 300
Generation 2 | Revalues: 35200 | GridSize: 299
Generation 3 | Revalues: 37900 | GridSize: 297
Generation 4 | Revalues: 40420 | GridSize: 300
Generation 5 | Revalues: 42190 | GridSize: 300
Generation 6 | Revalues: 43840 | GridSize: 300
Generation 7 | Revalues: 45860 | GridSize: 300
Generation 8 | Revalues: 47550 | GridSize: 299
Generation 9 | Revalues: 49280 | GridSize: 297
Generation 10 | Revalues: 50770 | GridSize: 300
Generation 11 | Revalues: 53230 | GridSize: 300
Generation 12 | Revalues: 55970 | GridSize: 300
Generation 13 | Revalues: 57190 | GridSize: 300
Generation 14 | Revalues: 58720 | GridSize: 298
Generation 15 | Revalues: 61300 | GridSize: 300
Generation 16 | Revalues: 63030 | GridSize: 300
Generation 17 | Revalues: 65590 | GridSize: 296
Generation 18 | Revalues: 68200 | GridSize: 300
Generation 19 | Revalues: 69530 | GridSize: 299
Generation 20 | Revalues: 71230 | GridSize: 300
Generation 21 | Revalues: 72830 | GridSize: 300
Generation 22 | Revalues: 74800 | GridSize: 300
Generation 23 | Revalues: 76260 | GridSize: 300
Generation 24 | Revalues: 78120 | GridSize: 300
Generation 25 | Revalues: 79660 | GridSize: 299
Generation 26 | Revalues: 81280 | GridSize: 296
Generation 27 | Revalues: 82600 | GridSize: 300
Generation 28 | Revalues: 84060 | GridSize: 299
Generation 29 | Revalues: 85190 | GridSize: 300
Generation 30 | Revalues: 86310 | GridSize: 298
Generation 31 | Revalues: 87870 | GridSize: 300
Generation 32 | Revalues: 89330 | GridSize: 300
Generation 33 | Revalues: 90570 | GridSize: 300
Generation 34 | Revalues: 92000 | GridSize: 300
Generation 35 | Revalues: 93410 | GridSize: 299
Generation 36 | Revalues: 94540 | GridSize: 300
Generation 37 | Revalues: 95740 | GridSize: 300
Generation 38 | Revalues: 96910 | GridSize: 300
Generation 39 | Revalues: 98220 | GridSize: 300
