Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1480 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 29
Generation 9 | Revalues: 1848 | GridSize: 30
Generation 10 | Revalues: 2062 | GridSize: 31
Generation 11 | Revalues: 2260 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 34
Generation 13 | Revalues: 2664 | GridSize: 39
Generation 14 | Revalues: 2862 | GridSize: 39
Generation 15 | Revalues: 3062 | GridSize: 38
Generation 16 | Revalues: 3264 | GridSize: 41
Generation 17 | Revalues: 3466 | GridSize: 41
Generation 18 | Revalues: 3692 | GridSize: 51
Generation 19 | Revalues: 3876 | GridSize: 48
Generation 20 | Revalues: 4078 | GridSize: 48
Generation 21 | Revalues: 4290 | GridSize: 49
Generation 22 | Revalues: 4492 | GridSize: 56
Generation 23 | Revalues: 4694 | GridSize: 52
Generation 24 | Revalues: 4868 | GridSize: 58
Generation 25 | Revalues: 5078 | GridSize: 59
Generation 26 | Revalues: 5278 | GridSize: 58
Generation 27 | Revalues: 5486 | GridSize: 62
Generation 28 | Revalues: 5690 | GridSize: 56
Generation 29 | Revalues: 5886 | GridSize: 54
Generation 30 | Revalues: 6100 | GridSize: 52
Generation 31 | Revalues: 6284 | GridSize: 56
Generation 32 | Revalues: 6504 | GridSize: 57
Generation 33 | Revalues: 6700 | GridSize: 61
Generation 34 | Revalues: 6910 | GridSize: 62
Generation 35 | Revalues: 7108 | GridSize: 60
Generation 36 | Revalues: 7292 | GridSize: 66
Generation 37 | Revalues: 7496 | GridSize: 66
Generation 38 | Revalues: 7700 | GridSize: 68
Generation 39 | Revalues: 7928 | GridSize: 69
Generation 40 | Revalues: 8120 | GridSize: 77
Generation 41 | Revalues: 8306 | GridSize: 77
Generation 42 | Revalues: 8494 | GridSize: 76
Generation 43 | Revalues: 8678 | GridSize: 80
Generation 44 | Revalues: 8886 | GridSize: 79
Generation 45 | Revalues: 9084 | GridSize: 82
Generation 46 | Revalues: 9280 | GridSize: 85
Generation 47 | Revalues: 9480 | GridSize: 85
Generation 48 | Revalues: 9674 | GridSize: 91
Generation 49 | Revalues: 9864 | GridSize: 92
Generation 50 | Revalues: 10062 | GridSize: 92
Generation 51 | Revalues: 10254 | GridSize: 93
Generation 52 | Revalues: 10462 | GridSize: 92
Generation 53 | Revalues: 10654 | GridSize: 98
Generation 54 | Revalues: 10826 | GridSize: 96
Generation 55 | Revalues: 11014 | GridSize: 98
Generation 56 | Revalues: 11212 | GridSize: 96
Generation 57 | Revalues: 11410 | GridSize: 97
Generation 58 | Revalues: 11608 | GridSize: 100
Generation 59 | Revalues: 11790 | GridSize: 101
Generation 60 | Revalues: 11974 | GridSize: 100
Generation 61 | Revalues: 12186 | GridSize: 98
Generation 62 | Revalues: 12392 | GridSize: 102
Generation 63 | Revalues: 12564 | GridSize: 101
Generation 64 | Revalues: 12752 | GridSize: 103
Generation 65 | Revalues: 12950 | GridSize: 93
Generation 66 | Revalues: 13184 | GridSize: 95
Generation 67 | Revalues: 13384 | GridSize: 94
Generation 68 | Revalues: 13586 | GridSize: 94
Generation 69 | Revalues: 13794 | GridSize: 95
Generation 70 | Revalues: 14008 | GridSize: 96
Generation 71 | Revalues: 14216 | GridSize: 98
Generation 72 | Revalues: 14436 | GridSize: 99
Generation 73 | Revalues: 14670 | GridSize: 105
Generation 74 | Revalues: 14858 | GridSize: 102
Generation 75 | Revalues: 15038 | GridSize: 100
Generation 76 | Revalues: 15234 | GridSize: 102
Generation 77 | Revalues: 15432 | GridSize: 105
Generation 78 | Revalues: 15634 | GridSize: 100
Generation 79 | Revalues: 15838 | GridSize: 102
Generation 80 | Revalues: 16042 | GridSize: 103
Generation 81 | Revalues: 16256 | GridSize: 103
Generation 82 | Revalues: 16454 | GridSize: 105
Generation 83 | Revalues: 16636 | GridSize: 106
Generation 84 | Revalues: 16842 | GridSize: 106
Generation 85 | Revalues: 17024 | GridSize: 107
Generation 86 | Revalues: 17216 | GridSize: 107
Generation 87 | Revalues: 17410 | GridSize: 108
Generation 88 | Revalues: 17620 | GridSize: 108
Generation 89 | Revalues: 17812 | GridSize: 107
Generation 90 | Revalues: 18040 | GridSize: 111
Generation 91 | Revalues: 18242 | GridSize: 109
Generation 92 | Revalues: 18414 | GridSize: 110
Generation 93 | Revalues: 18598 | GridSize: 110
Generation 94 | Revalues: 18814 | GridSize: 108
Generation 95 | Revalues: 18998 | GridSize: 109
Generation 96 | Revalues: 19174 | GridSize: 109
Generation 97 | Revalues: 19358 | GridSize: 105
Generation 98 | Revalues: 19550 | GridSize: 108
Generation 99 | Revalues: 19734 | GridSize: 108
Generation 100 | Revalues: 19940 | GridSize: 105
Generation 101 | Revalues: 20130 | GridSize: 110
Generation 102 | Revalues: 20316 | GridSize: 109
Generation 103 | Revalues: 20526 | GridSize: 108
Generation 104 | Revalues: 20720 | GridSize: 112
Generation 105 | Revalues: 20936 | GridSize: 110
Generation 106 | Revalues: 21152 | GridSize: 103
Generation 107 | Revalues: 21364 | GridSize: 103
Generation 108 | Revalues: 21580 | GridSize: 104
Generation 109 | Revalues: 21806 | GridSize: 105
Generation 110 | Revalues: 22018 | GridSize: 105
Generation 111 | Revalues: 22196 | GridSize: 106
Generation 112 | Revalues: 22376 | GridSize: 103
Generation 113 | Revalues: 22568 | GridSize: 103
Generation 114 | Revalues: 22778 | GridSize: 105
Generation 115 | Revalues: 22978 | GridSize: 104
Generation 116 | Revalues: 23182 | GridSize: 108
Generation 117 | Revalues: 23380 | GridSize: 112
Generation 118 | Revalues: 23572 | GridSize: 111
Generation 119 | Revalues: 23774 | GridSize: 108
Generation 120 | Revalues: 23958 | GridSize: 110
Generation 121 | Revalues: 24170 | GridSize: 108
Generation 122 | Revalues: 24388 | GridSize: 105
Generation 123 | Revalues: 24592 | GridSize: 104
Generation 124 | Revalues: 24782 | GridSize: 108
Generation 125 | Revalues: 24966 | GridSize: 108
Generation 126 | Revalues: 25154 | GridSize: 104
Generation 127 | Revalues: 25358 | GridSize: 104
Generation 128 | Revalues: 25566 | GridSize: 104
Generation 129 | Revalues: 25780 | GridSize: 105
Generation 130 | Revalues: 25990 | GridSize: 108
Generation 131 | Revalues: 26192 | GridSize: 110
Generation 132 | Revalues: 26408 | GridSize: 112
Generation 133 | Revalues: 26606 | GridSize: 107
Generation 134 | Revalues: 26808 | GridSize: 106
Generation 135 | Revalues: 27022 | GridSize: 107
Generation 136 | Revalues: 27240 | GridSize: 101
Generation 137 | Revalues: 27462 | GridSize: 103
Generation 138 | Revalues: 27646 | GridSize: 103
Generation 139 | Revalues: 27838 | GridSize: 104
Generation 140 | Revalues: 28026 | GridSize: 105
Generation 141 | Revalues: 28206 | GridSize: 106
Generation 142 | Revalues: 28396 | GridSize: 107
Generation 143 | Revalues: 28584 | GridSize: 107
Generation 144 | Revalues: 28782 | GridSize: 110
Generation 145 | Revalues: 28992 | GridSize: 109
Generation 146 | Revalues: 29156 | GridSize: 107
Generation 147 | Revalues: 29366 | GridSize: 108
Generation 148 | Revalues: 29560 | GridSize: 108
Generation 149 | Revalues: 29764 | GridSize: 109
Generation 150 | Revalues: 29962 | GridSize: 109
Generation 151 | Revalues: 30154 | GridSize: 110
Generation 152 | Revalues: 30368 | GridSize: 109
Generation 153 | Revalues: 30580 | GridSize: 109
Generation 154 | Revalues: 30742 | GridSize: 110
Generation 155 | Revalues: 30936 | GridSize: 110
Generation 156 | Revalues: 31128 | GridSize: 113
Generation 157 | Revalues: 31330 | GridSize: 113
Generation 158 | Revalues: 31568 | GridSize: 115
Generation 159 | Revalues: 31768 | GridSize: 114
Generation 160 | Revalues: 31936 | GridSize: 113
Generation 161 | Revalues: 32112 | GridSize: 115
Generation 162 | Revalues: 32298 | GridSize: 110
Generation 163 | Revalues: 32494 | GridSize: 110
Generation 164 | Revalues: 32692 | GridSize: 109
Generation 165 | Revalues: 32908 | GridSize: 110
Generation 166 | Revalues: 33092 | GridSize: 108
Generation 167 | Revalues: 33304 | GridSize: 109
Generation 168 | Revalues: 33516 | GridSize: 110
Generation 169 | Revalues: 33732 | GridSize: 109
Generation 170 | Revalues: 33922 | GridSize: 111
Generation 171 | Revalues: 34104 | GridSize: 113
Generation 172 | Revalues: 34310 | GridSize: 114
Generation 173 | Revalues: 34516 | GridSize: 117
Generation 174 | Revalues: 34718 | GridSize: 120
Generation 175 | Revalues: 34920 | GridSize: 120
Generation 176 | Revalues: 35116 | GridSize: 119
Generation 177 | Revalues: 35308 | GridSize: 119
Generation 178 | Revalues: 35504 | GridSize: 118
Generation 179 | Revalues: 35698 | GridSize: 117
Generation 180 | Revalues: 35898 | GridSize: 121
Generation 181 | Revalues: 36080 | GridSize: 114
Generation 182 | Revalues: 36288 | GridSize: 113
Generation 183 | Revalues: 36480 | GridSize: 112
Generation 184 | Revalues: 36670 | GridSize: 113
Generation 185 | Revalues: 36858 | GridSize: 113
Generation 186 | Revalues: 37056 | GridSize: 114
Generation 187 | Revalues: 37272 | GridSize: 110
Generation 188 | Revalues: 37472 | GridSize: 112
Generation 189 | Revalues: 37674 | GridSize: 112
Generation 190 | Revalues: 37874 | GridSize: 112
