Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1346 | GridSize: 24
Generation 7 | Revalues: 1536 | GridSize: 21
Generation 8 | Revalues: 1760 | GridSize: 25
Generation 9 | Revalues: 1988 | GridSize: 41
Generation 10 | Revalues: 2174 | GridSize: 37
Generation 11 | Revalues: 2364 | GridSize: 28
Generation 12 | Revalues: 2578 | GridSize: 38
Generation 13 | Revalues: 2788 | GridSize: 32
Generation 14 | Revalues: 2998 | GridSize: 31
Generation 15 | Revalues: 3206 | GridSize: 29
Generation 16 | Revalues: 3420 | GridSize: 33
Generation 17 | Revalues: 3604 | GridSize: 34
Generation 18 | Revalues: 3836 | GridSize: 38
Generation 19 | Revalues: 4046 | GridSize: 33
Generation 20 | Revalues: 4216 | GridSize: 27
Generation 21 | Revalues: 4426 | GridSize: 31
Generation 22 | Revalues: 4660 | GridSize: 28
Generation 23 | Revalues: 4848 | GridSize: 30
Generation 24 | Revalues: 5050 | GridSize: 39
Generation 25 | Revalues: 5242 | GridSize: 41
Generation 26 | Revalues: 5426 | GridSize: 45
Generation 27 | Revalues: 5652 | GridSize: 40
Generation 28 | Revalues: 5846 | GridSize: 48
Generation 29 | Revalues: 6052 | GridSize: 53
Generation 30 | Revalues: 6230 | GridSize: 60
Generation 31 | Revalues: 6424 | GridSize: 56
Generation 32 | Revalues: 6620 | GridSize: 60
Generation 33 | Revalues: 6842 | GridSize: 50
Generation 34 | Revalues: 7052 | GridSize: 49
Generation 35 | Revalues: 7252 | GridSize: 56
Generation 36 | Revalues: 7446 | GridSize: 53
Generation 37 | Revalues: 7622 | GridSize: 59
Generation 38 | Revalues: 7828 | GridSize: 59
Generation 39 | Revalues: 8032 | GridSize: 60
Generation 40 | Revalues: 8246 | GridSize: 69
Generation 41 | Revalues: 8460 | GridSize: 69
Generation 42 | Revalues: 8662 | GridSize: 72
Generation 43 | Revalues: 8878 | GridSize: 75
Generation 44 | Revalues: 9064 | GridSize: 78
Generation 45 | Revalues: 9262 | GridSize: 82
Generation 46 | Revalues: 9482 | GridSize: 83
Generation 47 | Revalues: 9684 | GridSize: 84
Generation 48 | Revalues: 9862 | GridSize: 92
Generation 49 | Revalues: 10066 | GridSize: 105
Generation 50 | Revalues: 10274 | GridSize: 100
Generation 51 | Revalues: 10468 | GridSize: 104
Generation 52 | Revalues: 10684 | GridSize: 112
Generation 53 | Revalues: 10904 | GridSize: 112
Generation 54 | Revalues: 11102 | GridSize: 100
Generation 55 | Revalues: 11300 | GridSize: 104
Generation 56 | Revalues: 11500 | GridSize: 105
Generation 57 | Revalues: 11680 | GridSize: 111
Generation 58 | Revalues: 11902 | GridSize: 112
Generation 59 | Revalues: 12136 | GridSize: 121
Generation 60 | Revalues: 12336 | GridSize: 127
Generation 61 | Revalues: 12552 | GridSize: 125
Generation 62 | Revalues: 12766 | GridSize: 137
Generation 63 | Revalues: 12956 | GridSize: 137
Generation 64 | Revalues: 13168 | GridSize: 133
Generation 65 | Revalues: 13384 | GridSize: 135
Generation 66 | Revalues: 13588 | GridSize: 142
Generation 67 | Revalues: 13804 | GridSize: 147
Generation 68 | Revalues: 13996 | GridSize: 141
Generation 69 | Revalues: 14206 | GridSize: 147
Generation 70 | Revalues: 14394 | GridSize: 165
Generation 71 | Revalues: 14620 | GridSize: 155
Generation 72 | Revalues: 14830 | GridSize: 155
Generation 73 | Revalues: 15012 | GridSize: 159
Generation 74 | Revalues: 15218 | GridSize: 163
Generation 75 | Revalues: 15406 | GridSize: 161
Generation 76 | Revalues: 15586 | GridSize: 167
Generation 77 | Revalues: 15826 | GridSize: 165
Generation 78 | Revalues: 16046 | GridSize: 164
Generation 79 | Revalues: 16244 | GridSize: 176
Generation 80 | Revalues: 16446 | GridSize: 176
Generation 81 | Revalues: 16658 | GridSize: 192
Generation 82 | Revalues: 16864 | GridSize: 187
Generation 83 | Revalues: 17074 | GridSize: 198
Generation 84 | Revalues: 17262 | GridSize: 195
Generation 85 | Revalues: 17472 | GridSize: 203
Generation 86 | Revalues: 17656 | GridSize: 209
Generation 87 | Revalues: 17866 | GridSize: 201
Generation 88 | Revalues: 18082 | GridSize: 187
Generation 89 | Revalues: 18312 | GridSize: 186
Generation 90 | Revalues: 18498 | GridSize: 196
Generation 91 | Revalues: 18704 | GridSize: 200
Generation 92 | Revalues: 18894 | GridSize: 202
Generation 93 | Revalues: 19104 | GridSize: 209
Generation 94 | Revalues: 19292 | GridSize: 196
Generation 95 | Revalues: 19518 | GridSize: 197
Generation 96 | Revalues: 19714 | GridSize: 200
Generation 97 | Revalues: 19910 | GridSize: 192
Generation 98 | Revalues: 20136 | GridSize: 195
Generation 99 | Revalues: 20334 | GridSize: 198
Generation 100 | Revalues: 20528 | GridSize: 197
Generation 101 | Revalues: 20730 | GridSize: 201
Generation 102 | Revalues: 20914 | GridSize: 204
Generation 103 | Revalues: 21124 | GridSize: 207
Generation 104 | Revalues: 21336 | GridSize: 216
Generation 105 | Revalues: 21514 | GridSize: 214
Generation 106 | Revalues: 21694 | GridSize: 219
Generation 107 | Revalues: 21868 | GridSize: 213
Generation 108 | Revalues: 22074 | GridSize: 218
Generation 109 | Revalues: 22262 | GridSize: 226
Generation 110 | Revalues: 22478 | GridSize: 235
Generation 111 | Revalues: 22684 | GridSize: 229
Generation 112 | Revalues: 22876 | GridSize: 235
Generation 113 | Revalues: 23072 | GridSize: 236
Generation 114 | Revalues: 23282 | GridSize: 229
Generation 115 | Revalues: 23482 | GridSize: 233
Generation 116 | Revalues: 23682 | GridSize: 238
Generation 117 | Revalues: 23882 | GridSize: 242
Generation 118 | Revalues: 24102 | GridSize: 243
Generation 119 | Revalues: 24306 | GridSize: 241
Generation 120 | Revalues: 24528 | GridSize: 234
Generation 121 | Revalues: 24760 | GridSize: 240
Generation 122 | Revalues: 24942 | GridSize: 246
Generation 123 | Revalues: 25136 | GridSize: 247
Generation 124 | Revalues: 25342 | GridSize: 250
Generation 125 | Revalues: 25544 | GridSize: 258
Generation 126 | Revalues: 25764 | GridSize: 254
Generation 127 | Revalues: 25958 | GridSize: 250
Generation 128 | Revalues: 26152 | GridSize: 242
Generation 129 | Revalues: 26352 | GridSize: 249
Generation 130 | Revalues: 26560 | GridSize: 257
Generation 131 | Revalues: 26756 | GridSize: 250
Generation 132 | Revalues: 26960 | GridSize: 256
Generation 133 | Revalues: 27160 | GridSize: 258
Generation 134 | Revalues: 27360 | GridSize: 257
Generation 135 | Revalues: 27554 | GridSize: 266
Generation 136 | Revalues: 27740 | GridSize: 271
Generation 137 | Revalues: 27938 | GridSize: 269
Generation 138 | Revalues: 28120 | GridSize: 270
Generation 139 | Revalues: 28296 | GridSize: 271
