Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 6390 | GridSize: 50
Generation 2 | Revalues: 7870 | GridSize: 48
Generation 3 | Revalues: 9580 | GridSize: 56
Generation 4 | Revalues: 11210 | GridSize: 54
Generation 5 | Revalues: 12650 | GridSize: 55
Generation 6 | Revalues: 14000 | GridSize: 57
Generation 7 | Revalues: 15360 | GridSize: 59
Generation 8 | Revalues: 16410 | GridSize: 60
Generation 9 | Revalues: 17420 | GridSize: 62
Generation 10 | Revalues: 18890 | GridSize: 62
Generation 11 | Revalues: 19940 | GridSize: 64
Generation 12 | Revalues: 21080 | GridSize: 68
Generation 13 | Revalues: 22100 | GridSize: 73
Generation 14 | Revalues: 23480 | GridSize: 71
Generation 15 | Revalues: 24730 | GridSize: 72
Generation 16 | Revalues: 25740 | GridSize: 73
Generation 17 | Revalues: 26960 | GridSize: 67
Generation 18 | Revalues: 28160 | GridSize: 64
Generation 19 | Revalues: 29320 | GridSize: 64
Generation 20 | Revalues: 30430 | GridSize: 66
Generation 21 | Revalues: 31720 | GridSize: 68
Generation 22 | Revalues: 32750 | GridSize: 69
Generation 23 | Revalues: 33800 | GridSize: 72
Generation 24 | Revalues: 34880 | GridSize: 72
Generation 25 | Revalues: 36160 | GridSize: 71
Generation 26 | Revalues: 37490 | GridSize: 70
Generation 27 | Revalues: 38740 | GridSize: 73
Generation 28 | Revalues: 39810 | GridSize: 73
Generation 29 | Revalues: 40830 | GridSize: 73
Generation 30 | Revalues: 41980 | GridSize: 72
Generation 31 | Revalues: 42990 | GridSize: 74
Generation 32 | Revalues: 44010 | GridSize: 76
Generation 33 | Revalues: 45040 | GridSize: 79
Generation 34 | Revalues: 46140 | GridSize: 80
Generation 35 | Revalues: 47210 | GridSize: 79
Generation 36 | Revalues: 48380 | GridSize: 79
Generation 37 | Revalues: 49650 | GridSize: 79
Generation 38 | Revalues: 50910 | GridSize: 80
Generation 39 | Revalues: 51930 | GridSize: 84
Generation 40 | Revalues: 52970 | GridSize: 85
Generation 41 | Revalues: 54120 | GridSize: 83
Generation 42 | Revalues: 55290 | GridSize: 84
Generation 43 | Revalues: 56570 | GridSize: 85
Generation 44 | Revalues: 57880 | GridSize: 84
Generation 45 | Revalues: 59300 | GridSize: 84
Generation 46 | Revalues: 60360 | GridSize: 84
Generation 47 | Revalues: 61430 | GridSize: 82
Generation 48 | Revalues: 62740 | GridSize: 81
Generation 49 | Revalues: 63950 | GridSize: 81
Generation 50 | Revalues: 65100 | GridSize: 83
Generation 51 | Revalues: 66150 | GridSize: 84
Generation 52 | Revalues: 67700 | GridSize: 84
Generation 53 | Revalues: 69100 | GridSize: 85
Generation 54 | Revalues: 70250 | GridSize: 86
Generation 55 | Revalues: 71360 | GridSize: 88
Generation 56 | Revalues: 72420 | GridSize: 89
Generation 57 | Revalues: 73560 | GridSize: 87
Generation 58 | Revalues: 74570 | GridSize: 87
Generation 59 | Revalues: 75800 | GridSize: 88
Generation 60 | Revalues: 76850 | GridSize: 88
Generation 61 | Revalues: 78330 | GridSize: 89
Generation 62 | Revalues: 79490 | GridSize: 87
Generation 63 | Revalues: 80690 | GridSize: 88
Generation 64 | Revalues: 81930 | GridSize: 89
Generation 65 | Revalues: 83050 | GridSize: 90
Generation 66 | Revalues: 84090 | GridSize: 90
Generation 67 | Revalues: 85130 | GridSize: 90
Generation 68 | Revalues: 86200 | GridSize: 91
Generation 69 | Revalues: 87420 | GridSize: 91
Generation 70 | Revalues: 88440 | GridSize: 91
Generation 71 | Revalues: 89510 | GridSize: 91
Generation 72 | Revalues: 90930 | GridSize: 92
Generation 73 | Revalues: 91980 | GridSize: 92
Generation 74 | Revalues: 93110 | GridSize: 93
Generation 75 | Revalues: 94210 | GridSize: 93
Generation 76 | Revalues: 95240 | GridSize: 93
Generation 77 | Revalues: 96390 | GridSize: 91
Generation 78 | Revalues: 97400 | GridSize: 90
Generation 79 | Revalues: 98540 | GridSize: 92
Generation 80 | Revalues: 99630 | GridSize: 92
Generation 81 | Revalues: 100780 | GridSize: 92
Generation 82 | Revalues: 101940 | GridSize: 92
Generation 83 | Revalues: 102980 | GridSize: 92
Generation 84 | Revalues: 104250 | GridSize: 92
Generation 85 | Revalues: 105340 | GridSize: 93
Generation 86 | Revalues: 106410 | GridSize: 94
Generation 87 | Revalues: 107960 | GridSize: 95
Generation 88 | Revalues: 109050 | GridSize: 97
Generation 89 | Revalues: 110200 | GridSize: 97
Generation 90 | Revalues: 111370 | GridSize: 97
Generation 91 | Revalues: 112510 | GridSize: 97
Generation 92 | Revalues: 113580 | GridSize: 97
Generation 93 | Revalues: 114700 | GridSize: 98
Generation 94 | Revalues: 115870 | GridSize: 99
Generation 95 | Revalues: 116980 | GridSize: 101
Generation 96 | Revalues: 118200 | GridSize: 102
Generation 97 | Revalues: 119550 | GridSize: 103
Generation 98 | Revalues: 120690 | GridSize: 103
Generation 99 | Revalues: 121740 | GridSize: 104
Generation 100 | Revalues: 122790 | GridSize: 104
Generation 101 | Revalues: 123820 | GridSize: 104
Generation 102 | Revalues: 124980 | GridSize: 104
Generation 103 | Revalues: 126150 | GridSize: 104
Generation 104 | Revalues: 127170 | GridSize: 104
Generation 105 | Revalues: 128250 | GridSize: 104
Generation 106 | Revalues: 129320 | GridSize: 105
Generation 107 | Revalues: 130460 | GridSize: 104
Generation 108 | Revalues: 131570 | GridSize: 103
Generation 109 | Revalues: 132730 | GridSize: 104
Generation 110 | Revalues: 133850 | GridSize: 104
Generation 111 | Revalues: 134860 | GridSize: 105
Generation 112 | Revalues: 135990 | GridSize: 105
Generation 113 | Revalues: 137170 | GridSize: 105
Generation 114 | Revalues: 138210 | GridSize: 105
Generation 115 | Revalues: 139240 | GridSize: 105
Generation 116 | Revalues: 140270 | GridSize: 106
Generation 117 | Revalues: 141520 | GridSize: 105
Generation 118 | Revalues: 142660 | GridSize: 105
Generation 119 | Revalues: 143760 | GridSize: 106
Generation 120 | Revalues: 145210 | GridSize: 106
Generation 121 | Revalues: 146230 | GridSize: 106
Generation 122 | Revalues: 147510 | GridSize: 106
Generation 123 | Revalues: 148580 | GridSize: 107
Generation 124 | Revalues: 149590 | GridSize: 107
Generation 125 | Revalues: 150700 | GridSize: 107
Generation 126 | Revalues: 151750 | GridSize: 109
Generation 127 | Revalues: 152890 | GridSize: 108
Generation 128 | Revalues: 154040 | GridSize: 108
Generation 129 | Revalues: 155120 | GridSize: 108
Generation 130 | Revalues: 156170 | GridSize: 107
Generation 131 | Revalues: 157440 | GridSize: 107
Generation 132 | Revalues: 158480 | GridSize: 107
Generation 133 | Revalues: 159850 | GridSize: 107
Generation 134 | Revalues: 161090 | GridSize: 106
Generation 135 | Revalues: 162220 | GridSize: 106
Generation 136 | Revalues: 163270 | GridSize: 107
Generation 137 | Revalues: 164480 | GridSize: 107
Generation 138 | Revalues: 165650 | GridSize: 109
Generation 139 | Revalues: 167100 | GridSize: 109
Generation 140 | Revalues: 168280 | GridSize: 107
Generation 141 | Revalues: 169290 | GridSize: 107
Generation 142 | Revalues: 170380 | GridSize: 107
Generation 143 | Revalues: 171400 | GridSize: 107
Generation 144 | Revalues: 172690 | GridSize: 107
Generation 145 | Revalues: 173740 | GridSize: 107
Generation 146 | Revalues: 174750 | GridSize: 107
Generation 147 | Revalues: 175770 | GridSize: 107
Generation 148 | Revalues: 176830 | GridSize: 107
Generation 149 | Revalues: 177850 | GridSize: 107
Generation 150 | Revalues: 178950 | GridSize: 107
Generation 151 | Revalues: 180130 | GridSize: 108
Generation 152 | Revalues: 181180 | GridSize: 108
Generation 153 | Revalues: 182220 | GridSize: 108
Generation 154 | Revalues: 183420 | GridSize: 108
Generation 155 | Revalues: 184580 | GridSize: 108
Generation 156 | Revalues: 185640 | GridSize: 109
Generation 157 | Revalues: 186830 | GridSize: 109
Generation 158 | Revalues: 187880 | GridSize: 109
Generation 159 | Revalues: 189020 | GridSize: 109
Generation 160 | Revalues: 190150 | GridSize: 109
Generation 161 | Revalues: 191280 | GridSize: 109
Generation 162 | Revalues: 192530 | GridSize: 109
Generation 163 | Revalues: 193780 | GridSize: 109
Generation 164 | Revalues: 194860 | GridSize: 109
Generation 165 | Revalues: 195910 | GridSize: 109
Generation 166 | Revalues: 197010 | GridSize: 110
Generation 167 | Revalues: 198150 | GridSize: 110
Generation 168 | Revalues: 199230 | GridSize: 109
Generation 169 | Revalues: 200370 | GridSize: 109
Generation 170 | Revalues: 201390 | GridSize: 109
Generation 171 | Revalues: 202430 | GridSize: 110
Generation 172 | Revalues: 203580 | GridSize: 110
Generation 173 | Revalues: 204710 | GridSize: 110
Generation 174 | Revalues: 205770 | GridSize: 110
Generation 175 | Revalues: 207090 | GridSize: 110
Generation 176 | Revalues: 208130 | GridSize: 110
Generation 177 | Revalues: 209210 | GridSize: 110
Generation 178 | Revalues: 210610 | GridSize: 110
Generation 179 | Revalues: 211730 | GridSize: 111
Generation 180 | Revalues: 212860 | GridSize: 112
Generation 181 | Revalues: 213960 | GridSize: 112
Generation 182 | Revalues: 215050 | GridSize: 111
Generation 183 | Revalues: 216280 | GridSize: 111
