Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20960 | GridSize: 119
Generation 2 | Revalues: 23640 | GridSize: 158
Generation 3 | Revalues: 25400 | GridSize: 173
Generation 4 | Revalues: 26970 | GridSize: 179
Generation 5 | Revalues: 30830 | GridSize: 176
Generation 6 | Revalues: 32870 | GridSize: 185
Generation 7 | Revalues: 34740 | GridSize: 179
Generation 8 | Revalues: 37450 | GridSize: 162
Generation 9 | Revalues: 40170 | GridSize: 170
Generation 10 | Revalues: 41390 | GridSize: 171
Generation 11 | Revalues: 43400 | GridSize: 166
Generation 12 | Revalues: 44440 | GridSize: 177
Generation 13 | Revalues: 45550 | GridSize: 175
Generation 14 | Revalues: 46950 | GridSize: 173
Generation 15 | Revalues: 48010 | GridSize: 178
Generation 16 | Revalues: 50190 | GridSize: 160
Generation 17 | Revalues: 51500 | GridSize: 163
Generation 18 | Revalues: 52750 | GridSize: 171
Generation 19 | Revalues: 54440 | GridSize: 169
Generation 20 | Revalues: 55910 | GridSize: 184
Generation 21 | Revalues: 56960 | GridSize: 188
Generation 22 | Revalues: 58340 | GridSize: 189
Generation 23 | Revalues: 59450 | GridSize: 196
Generation 24 | Revalues: 60840 | GridSize: 207
Generation 25 | Revalues: 62600 | GridSize: 192
Generation 26 | Revalues: 63730 | GridSize: 202
Generation 27 | Revalues: 64910 | GridSize: 206
Generation 28 | Revalues: 66500 | GridSize: 201
Generation 29 | Revalues: 68100 | GridSize: 204
Generation 30 | Revalues: 70140 | GridSize: 206
Generation 31 | Revalues: 71620 | GridSize: 206
Generation 32 | Revalues: 72810 | GridSize: 211
Generation 33 | Revalues: 73950 | GridSize: 213
Generation 34 | Revalues: 75210 | GridSize: 214
Generation 35 | Revalues: 76460 | GridSize: 230
Generation 36 | Revalues: 77910 | GridSize: 225
Generation 37 | Revalues: 79490 | GridSize: 214
Generation 38 | Revalues: 80500 | GridSize: 222
Generation 39 | Revalues: 81850 | GridSize: 220
Generation 40 | Revalues: 83560 | GridSize: 229
Generation 41 | Revalues: 85160 | GridSize: 222
Generation 42 | Revalues: 87310 | GridSize: 218
Generation 43 | Revalues: 88370 | GridSize: 221
Generation 44 | Revalues: 89710 | GridSize: 217
Generation 45 | Revalues: 90850 | GridSize: 224
Generation 46 | Revalues: 92430 | GridSize: 227
Generation 47 | Revalues: 93510 | GridSize: 234
Generation 48 | Revalues: 94720 | GridSize: 240
Generation 49 | Revalues: 95950 | GridSize: 247
Generation 50 | Revalues: 97070 | GridSize: 249
Generation 51 | Revalues: 98280 | GridSize: 253
Generation 52 | Revalues: 99350 | GridSize: 256
Generation 53 | Revalues: 100630 | GridSize: 254
Generation 54 | Revalues: 101780 | GridSize: 245
Generation 55 | Revalues: 103160 | GridSize: 248
Generation 56 | Revalues: 104250 | GridSize: 249
Generation 57 | Revalues: 106370 | GridSize: 226
Generation 58 | Revalues: 107620 | GridSize: 233
Generation 59 | Revalues: 108680 | GridSize: 234
Generation 60 | Revalues: 109890 | GridSize: 231
Generation 61 | Revalues: 110990 | GridSize: 232
Generation 62 | Revalues: 112260 | GridSize: 237
Generation 63 | Revalues: 113390 | GridSize: 240
Generation 64 | Revalues: 114480 | GridSize: 236
Generation 65 | Revalues: 116110 | GridSize: 232
Generation 66 | Revalues: 117320 | GridSize: 228
Generation 67 | Revalues: 118550 | GridSize: 224
Generation 68 | Revalues: 119880 | GridSize: 231
Generation 69 | Revalues: 121380 | GridSize: 217
Generation 70 | Revalues: 122500 | GridSize: 225
Generation 71 | Revalues: 123720 | GridSize: 231
Generation 72 | Revalues: 125200 | GridSize: 235
Generation 73 | Revalues: 126250 | GridSize: 228
Generation 74 | Revalues: 127570 | GridSize: 231
Generation 75 | Revalues: 129040 | GridSize: 232
Generation 76 | Revalues: 131040 | GridSize: 233
Generation 77 | Revalues: 132080 | GridSize: 237
Generation 78 | Revalues: 133360 | GridSize: 244
Generation 79 | Revalues: 134690 | GridSize: 239
Generation 80 | Revalues: 135810 | GridSize: 239
Generation 81 | Revalues: 137350 | GridSize: 228
Generation 82 | Revalues: 138660 | GridSize: 236
Generation 83 | Revalues: 139710 | GridSize: 238
Generation 84 | Revalues: 140820 | GridSize: 236
Generation 85 | Revalues: 141870 | GridSize: 233
Generation 86 | Revalues: 142930 | GridSize: 236
Generation 87 | Revalues: 144060 | GridSize: 233
Generation 88 | Revalues: 145260 | GridSize: 236
Generation 89 | Revalues: 146870 | GridSize: 235
Generation 90 | Revalues: 148480 | GridSize: 236
Generation 91 | Revalues: 149580 | GridSize: 247
