Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29830 | GridSize: 300
Generation 2 | Revalues: 35500 | GridSize: 300
Generation 3 | Revalues: 40050 | GridSize: 299
Generation 4 | Revalues: 43180 | GridSize: 300
Generation 5 | Revalues: 49200 | GridSize: 300
Generation 6 | Revalues: 50990 | GridSize: 300
Generation 7 | Revalues: 52700 | GridSize: 300
Generation 8 | Revalues: 55600 | GridSize: 300
Generation 9 | Revalues: 57290 | GridSize: 299
Generation 10 | Revalues: 58690 | GridSize: 300
Generation 11 | Revalues: 61410 | GridSize: 300
Generation 12 | Revalues: 64320 | GridSize: 300
Generation 13 | Revalues: 66220 | GridSize: 300
Generation 14 | Revalues: 67850 | GridSize: 300
Generation 15 | Revalues: 69650 | GridSize: 299
Generation 16 | Revalues: 71010 | GridSize: 298
Generation 17 | Revalues: 72930 | GridSize: 300
Generation 18 | Revalues: 75160 | GridSize: 300
Generation 19 | Revalues: 76840 | GridSize: 300
Generation 20 | Revalues: 78400 | GridSize: 299
Generation 21 | Revalues: 79740 | GridSize: 300
Generation 22 | Revalues: 81890 | GridSize: 300
Generation 23 | Revalues: 83760 | GridSize: 300
Generation 24 | Revalues: 85280 | GridSize: 300
Generation 25 | Revalues: 86530 | GridSize: 298
Generation 26 | Revalues: 87920 | GridSize: 300
Generation 27 | Revalues: 89360 | GridSize: 300
Generation 28 | Revalues: 90820 | GridSize: 298
Generation 29 | Revalues: 92230 | GridSize: 300
Generation 30 | Revalues: 94200 | GridSize: 300
Generation 31 | Revalues: 95800 | GridSize: 297
Generation 32 | Revalues: 97440 | GridSize: 300
Generation 33 | Revalues: 98960 | GridSize: 300
Generation 34 | Revalues: 100550 | GridSize: 300
Generation 35 | Revalues: 101720 | GridSize: 300
Generation 36 | Revalues: 103840 | GridSize: 300
Generation 37 | Revalues: 106110 | GridSize: 300
Generation 38 | Revalues: 108340 | GridSize: 297
Generation 39 | Revalues: 109840 | GridSize: 300
Generation 40 | Revalues: 111980 | GridSize: 300
Generation 41 | Revalues: 113240 | GridSize: 300
Generation 42 | Revalues: 114560 | GridSize: 300
Generation 43 | Revalues: 116600 | GridSize: 297
Generation 44 | Revalues: 118040 | GridSize: 300
Generation 45 | Revalues: 120060 | GridSize: 300
Generation 46 | Revalues: 121360 | GridSize: 300
Generation 47 | Revalues: 122980 | GridSize: 300
Generation 48 | Revalues: 124110 | GridSize: 300
Generation 49 | Revalues: 125770 | GridSize: 300
Generation 50 | Revalues: 127160 | GridSize: 300
Generation 51 | Revalues: 128560 | GridSize: 300
Generation 52 | Revalues: 130310 | GridSize: 300
Generation 53 | Revalues: 132610 | GridSize: 300
Generation 54 | Revalues: 134160 | GridSize: 300
Generation 55 | Revalues: 135580 | GridSize: 300
Generation 56 | Revalues: 136860 | GridSize: 300
Generation 57 | Revalues: 139280 | GridSize: 300
Generation 58 | Revalues: 140860 | GridSize: 300
Generation 59 | Revalues: 142300 | GridSize: 300
Generation 60 | Revalues: 143780 | GridSize: 300
Generation 61 | Revalues: 145540 | GridSize: 300
Generation 62 | Revalues: 146760 | GridSize: 300
Generation 63 | Revalues: 148080 | GridSize: 300
Generation 64 | Revalues: 149630 | GridSize: 300
Generation 65 | Revalues: 151040 | GridSize: 300
Generation 66 | Revalues: 152390 | GridSize: 300
Generation 67 | Revalues: 153390 | GridSize: 300
Generation 68 | Revalues: 154830 | GridSize: 300
Generation 69 | Revalues: 156600 | GridSize: 300
Generation 70 | Revalues: 157660 | GridSize: 300
Generation 71 | Revalues: 158900 | GridSize: 299
Generation 72 | Revalues: 161030 | GridSize: 300
Generation 73 | Revalues: 162790 | GridSize: 299
Generation 74 | Revalues: 164170 | GridSize: 300
Generation 75 | Revalues: 165340 | GridSize: 300
Generation 76 | Revalues: 166980 | GridSize: 300
Generation 77 | Revalues: 168140 | GridSize: 300
Generation 78 | Revalues: 169650 | GridSize: 300
Generation 79 | Revalues: 170860 | GridSize: 300
Generation 80 | Revalues: 172030 | GridSize: 300
Generation 81 | Revalues: 173420 | GridSize: 300
Generation 82 | Revalues: 174610 | GridSize: 300
Generation 83 | Revalues: 175720 | GridSize: 300
Generation 84 | Revalues: 177100 | GridSize: 300
Generation 85 | Revalues: 178300 | GridSize: 300
Generation 86 | Revalues: 179630 | GridSize: 300
Generation 87 | Revalues: 180790 | GridSize: 300
Generation 88 | Revalues: 182440 | GridSize: 300
Generation 89 | Revalues: 183810 | GridSize: 300
Generation 90 | Revalues: 185120 | GridSize: 297
Generation 91 | Revalues: 187160 | GridSize: 300
Generation 92 | Revalues: 188330 | GridSize: 300
Generation 93 | Revalues: 189380 | GridSize: 300
Generation 94 | Revalues: 190520 | GridSize: 300
Generation 95 | Revalues: 191720 | GridSize: 300
Generation 96 | Revalues: 192950 | GridSize: 300
Generation 97 | Revalues: 194210 | GridSize: 300
Generation 98 | Revalues: 195460 | GridSize: 300
Generation 99 | Revalues: 196650 | GridSize: 300
Generation 100 | Revalues: 197720 | GridSize: 300
Generation 101 | Revalues: 199220 | GridSize: 300
Generation 102 | Revalues: 200500 | GridSize: 300
Generation 103 | Revalues: 201710 | GridSize: 300
Generation 104 | Revalues: 202960 | GridSize: 300
Generation 105 | Revalues: 204000 | GridSize: 300
Generation 106 | Revalues: 205250 | GridSize: 300
Generation 107 | Revalues: 206300 | GridSize: 300
Generation 108 | Revalues: 207550 | GridSize: 300
Generation 109 | Revalues: 208700 | GridSize: 300
Generation 110 | Revalues: 209950 | GridSize: 300
Generation 111 | Revalues: 211140 | GridSize: 300
Generation 112 | Revalues: 212300 | GridSize: 300
Generation 113 | Revalues: 213470 | GridSize: 300
Generation 114 | Revalues: 214560 | GridSize: 300
Generation 115 | Revalues: 215860 | GridSize: 299
Generation 116 | Revalues: 216960 | GridSize: 300
Generation 117 | Revalues: 218050 | GridSize: 300
Generation 118 | Revalues: 219140 | GridSize: 300
Generation 119 | Revalues: 220630 | GridSize: 300
Generation 120 | Revalues: 221700 | GridSize: 300
Generation 121 | Revalues: 222900 | GridSize: 300
Generation 122 | Revalues: 224000 | GridSize: 300
Generation 123 | Revalues: 225140 | GridSize: 300
Generation 124 | Revalues: 226220 | GridSize: 300
Generation 125 | Revalues: 227330 | GridSize: 300
Generation 126 | Revalues: 228500 | GridSize: 300
Generation 127 | Revalues: 229980 | GridSize: 300
Generation 128 | Revalues: 231380 | GridSize: 300
Generation 129 | Revalues: 232490 | GridSize: 300
Generation 130 | Revalues: 233610 | GridSize: 300
Generation 131 | Revalues: 235320 | GridSize: 300
